p-value=0 means <3.586916362818826e-07, FDR=0 means <1.6660608071437857e-05
Gene Symbol	Number of perturbations	Ranks of perturbations	Perturbations	Most enriched perturbation	STARS Score	Average Score	p-value	FDR	q-value
Cers4	6	1707;4307;9321;10424;10800;17369	BRDN0003496651;BRDN0003496652;BRDN0003496648;BRDN0003496650;BRDN0003496649;BRDN0003496653	5	0.7579235787704013	0.5622426433328171	0.479807095637951	1.0	0.9923163891243512
Ehhadh	6	2547;4089;5321;10331;14521;16216	BRDN0003498568;BRDN0003498571;BRDN0003498573;BRDN0003498569;BRDN0003498570;BRDN0003498572	3	0.7577373455134083	0.5670036533767402	0.48002302800305596	1.0	0.9923163891243512
Ephx1	6	2711;2735;10402;11417;16393;17138	BRDN0003498748;BRDN0003498749;BRDN0003498751;BRDN0003498750;BRDN0003498752;BRDN0003498753	2	0.7573964927659068	0.5619000424761276	0.4804462841339928	1.0	0.9923163891243512
Gcnt7	6	2725;2787;9686;10326;10804;11282	BRDN0003499719;BRDN0003499716;BRDN0003499714;BRDN0003499715;BRDN0003499718;BRDN0003499717	5	0.7573498735840981	0.5907138106879715	0.48048322937254073	1.0	0.9923163891243512
Ogdhl	6	6049;10298;11607;12898;16847;18254	BRDN0003504211;BRDN0003504209;BRDN0003504210;BRDN0003504208;BRDN0003504213;BRDN0003504212	2	0.7571948529214646	0.664875372290609	0.48067369463146226	1.0	0.9923163891243512
Adcy5	6	3816;6315;8508;9385;10808;16088	BRDN0003494351;BRDN0003494353;BRDN0003494350;BRDN0003494355;BRDN0003494352;BRDN0003494354	5	0.7567765883376313	0.5545367064353921	0.4812278732096803	1.0	0.9923163891243512
Plcd3	6	5757;6150;7837;8052;11131;16287	BRDN0003505398;BRDN0003505397;BRDN0003505400;BRDN0003505401;BRDN0003505399;BRDN0003505396	4	0.7561430612113801	0.5786902182859004	0.48200300583591293	1.0	0.9923163891243512
Dgkh	6	5156;5521;6926;8511;10814;17335	BRDN0003498124;BRDN0003498128;BRDN0003498127;BRDN0003498126;BRDN0003498125;BRDN0003498129	5	0.7559174476575213	0.6039131530321403	0.48221714474283595	1.0	0.9923163891243512
Agpat5	6	2546;3948;7220;8055;11356;13242	BRDN0003494531;BRDN0003494533;BRDN0003494530;BRDN0003494535;BRDN0003494532;BRDN0003494534	4	0.755749216912553	0.5760706362029011	0.4824585442141245	1.0	0.9923163891243512
Ogfod2	6	1583;4982;5337;8541;14529;14828	BRDN0003504225;BRDN0003504220;BRDN0003504222;BRDN0003504223;BRDN0003504221;BRDN0003504224	3	0.7554274609879764	0.6099509329942702	0.482795355660692	1.0	0.9923163891243512
Miox	6	10154;10284;11194;13917;14527;17708	BRDN0003502973;BRDN0003502972;BRDN0003502975;BRDN0003502976;BRDN0003502977;BRDN0003502974	2	0.7553556874516316	0.992679121352728	0.4828516702476048	1.0	0.9923163891243512
Kcnb1	6	7981;10281;12321;15820;16038;16996	BRDN0003501522;BRDN0003501524;BRDN0003501523;BRDN0003501520;BRDN0003501525;BRDN0003501521	2	0.7549624726923312	0.7892128388219348	0.4833427190978188	1.0	0.9923163891243512
Raf1	4	2322;7204;7781;14786	BRDN0003510685;BRDN0003510684;BRDN0003510682;BRDN0003510683	3	0.7549154765429976	0.5645553872198558	0.48343346808182475	1.0	0.9923163891243512
Slc34a1	6	7244;10276;12261;12617;13566;16171	BRDN0003507692;BRDN0003507690;BRDN0003507693;BRDN0003507691;BRDN0003507689;BRDN0003507688	2	0.7543078137276971	0.735317326984846	0.4841404492971437	1.0	0.9923163891243512
Pik3c2b	6	606;2751;14446;15472;15661;15676	BRDN0003505065;BRDN0003505064;BRDN0003505062;BRDN0003505061;BRDN0003505060;BRDN0003505063	2	0.7541118086532587	0.7649448341147823	0.4843481317546119	1.0	0.9923163891243512
Hs3st4	6	4243;5734;6548;9254;10834;13059	BRDN0003500926;BRDN0003500927;BRDN0003500929;BRDN0003500930;BRDN0003500928;BRDN0003500931	5	0.7530604640695228	0.5811476952720265	0.4855727050012375	1.0	0.9923163891243512
Uqcrh-ps1	6	3607;3766;7723;8087;17092;17167	BRDN0003509870;BRDN0003509869;BRDN0003509868;BRDN0003509866;BRDN0003509867;BRDN0003509871	4	0.7515677737514788	0.5728789481450532	0.48739772804717507	1.0	0.9923163891243512
Fabp12	6	8366;10252;12451;12513;14977;15456	BRDN0003498862;BRDN0003498864;BRDN0003498867;BRDN0003498865;BRDN0003498866;BRDN0003498863	2	0.7511775941292117	0.8182032079034602	0.48788124437302494	1.0	0.9923163891243512
Gls2	6	6972;10250;10982;11970;13415;13465	BRDN0003499983;BRDN0003499980;BRDN0003499979;BRDN0003499982;BRDN0003499978;BRDN0003499981	2	0.7509176484240991	0.6627530695613545	0.48818900179704505	1.0	0.9923163891243512
Acbd6	6	3341;3608;5371;10088;13658;17435	BRDN0003494019;BRDN0003494014;BRDN0003494017;BRDN0003494018;BRDN0003494015;BRDN0003494016	3	0.7505643038684509	0.5803571163179764	0.4885756713810704	1.0	0.9923163891243512
Abcg4	6	9137;10246;10268;10843;17205;17995	BRDN0003493804;BRDN0003493806;BRDN0003493805;BRDN0003493808;BRDN0003493809;BRDN0003493807	2	0.7503981745391735	0.7024787826960193	0.48881169047781314	1.0	0.9923163891243512
Slc8a1	6	510;4010;5373;10427;17340;17687	BRDN0003508479;BRDN0003508478;BRDN0003508476;BRDN0003508474;BRDN0003508475;BRDN0003508477	3	0.7502801465283888	0.6743402631931692	0.48888091796363575	1.0	0.9923163891243512
Ugt8a	6	3419;4798;6234;8992;10855;13292	BRDN0003509791;BRDN0003509793;BRDN0003509790;BRDN0003509792;BRDN0003509789;BRDN0003509788	5	0.7500719121945179	0.5917149155905961	0.4891696647309275	1.0	0.9923163891243512
Aass	6	1993;2828;5795;8256;10857;13213	BRDN0003493553;BRDN0003493552;BRDN0003493557;BRDN0003493554;BRDN0003493556;BRDN0003493555	5	0.7497878904563711	0.6698061517480423	0.48954270403277	1.0	0.9923163891243512
Bscl2	6	9370;10241;10472;11019;14207;14341	BRDN0003496202;BRDN0003496199;BRDN0003496201;BRDN0003496203;BRDN0003496198;BRDN0003496200	2	0.7497496146357406	0.7825765415857283	0.4896090619855017	1.0	0.9923163891243512
Pcyox1	6	2167;5608;6437;8105;13071;15234	BRDN0003504463;BRDN0003504464;BRDN0003504461;BRDN0003504460;BRDN0003504462;BRDN0003504465	4	0.7492313922910211	0.5713012036253228	0.49022314206699635	1.0	0.9923163891243512
Nat2	6	9651;10235;13134;13635;16292;17028	BRDN0003503377;BRDN0003503376;BRDN0003503374;BRDN0003503375;BRDN0003503379;BRDN0003503378	2	0.7489724895365585	0.935790154286278	0.4905488340728359	1.0	0.9923163891243512
Pnmt	6	9693;10224;11253;12330;13923;17776	BRDN0003505594;BRDN0003505595;BRDN0003505599;BRDN0003505597;BRDN0003505596;BRDN0003505598	2	0.747551006048997	0.9393960960235451	0.49230462963295085	1.0	0.9923163891243512
Cyp2a4	6	3373;5432;6438;8122;11368;13365	BRDN0003497736;BRDN0003497735;BRDN0003497739;BRDN0003497738;BRDN0003497737;BRDN0003497734	4	0.7470351433892531	0.5657166489685368	0.4929524267282659	1.0	0.9923163891243512
Nxnl2	6	4154;10219;13212;13380;16466;17635	BRDN0003504154;BRDN0003504157;BRDN0003504156;BRDN0003504158;BRDN0003504159;BRDN0003504155	2	0.7469062643616015	0.5856813787188732	0.49308586001700194	1.0	0.9923163891243512
Pts	6	1847;7604;9799;10702;10879;13655	BRDN0003505955;BRDN0003505956;BRDN0003505957;BRDN0003505959;BRDN0003505958;BRDN0003505954	5	0.7466705588773335	0.5493196055624707	0.49333299855447266	1.0	0.9923163891243512
Gal3st4	6	4517;10216;12540;13428;14636;14660	BRDN0003499428;BRDN0003499426;BRDN0003499430;BRDN0003499427;BRDN0003499429;BRDN0003499431	2	0.7465198351304246	0.595436464480051	0.4935700937261246	1.0	0.9923163891243512
Gmds	6	5369;10213;12332;13503;15325;15750	BRDN0003500051;BRDN0003500052;BRDN0003500054;BRDN0003500053;BRDN0003500055;BRDN0003500050	2	0.7461337175750934	0.6267835537237524	0.49403137117051843	1.0	0.9923163891243512
Slc26a4	6	7657;10211;12594;14042;14694;17793	BRDN0003507422;BRDN0003507420;BRDN0003507418;BRDN0003507419;BRDN0003507423;BRDN0003507421	2	0.745876478960225	0.7602370418202982	0.4943455850439935	1.0	0.9923163891243512
Dpep3	6	2907;4192;5411;8388;13598;18191	BRDN0003498348;BRDN0003498347;BRDN0003498349;BRDN0003498346;BRDN0003498351;BRDN0003498350	3	0.7449212020708675	0.6030380923270592	0.49549806127170526	1.0	0.9923163891243512
Kcns2	6	2352;10194;12889;15880;16040;17224	BRDN0003501933;BRDN0003501928;BRDN0003501929;BRDN0003501932;BRDN0003501930;BRDN0003501931	2	0.7436955357848292	0.5777723919621528	0.49702321810962335	1.0	0.9923163891243512
Klb	6	509;2806;8315;11995;12845;18112	BRDN0003502221;BRDN0003502216;BRDN0003502217;BRDN0003502219;BRDN0003502218;BRDN0003502220	2	0.7430566919623126	0.6997653598482477	0.4978686542965878	1.0	0.9923163891243512
Chrnb2	6	9966;10189;11241;11869;13997;14216	BRDN0003496832;BRDN0003496831;BRDN0003496830;BRDN0003496829;BRDN0003496833;BRDN0003496828	2	0.7430559818252666	0.965940319955525	0.4978686542965878	1.0	0.9923163891243512
Nat9	6	4419;7684;8153;10494;10909;11662	BRDN0003503423;BRDN0003503425;BRDN0003503427;BRDN0003503424;BRDN0003503422;BRDN0003503426	5	0.7424400427036142	0.5512603764072845	0.4985817332697253	1.0	0.9923163891243512
Slc12a1	6	2743;10181;10551;15331;16868;17684	BRDN0003506627;BRDN0003506628;BRDN0003506629;BRDN0003506626;BRDN0003506631;BRDN0003506630	2	0.7420344892870295	0.5586144774778685	0.4991158251163057	1.0	0.9923163891243512
Gstk1	6	4473;4744;6610;8162;15781;17802	BRDN0003500420;BRDN0003500417;BRDN0003500416;BRDN0003500419;BRDN0003500421;BRDN0003500418	4	0.7419069578522253	0.5782350420788699	0.49925786700431507	1.0	0.9923163891243512
Chid1	6	6961;10178;10286;10757;11309;14863	BRDN0003496727;BRDN0003496731;BRDN0003496726;BRDN0003496730;BRDN0003496729;BRDN0003496728	2	0.7416519983520302	0.6157680923536087	0.4996165586407021	1.0	0.9923163891243512
Ptges3	6	1256;6630;7216;10830;10917;11331	BRDN0003505913;BRDN0003505916;BRDN0003505914;BRDN0003505917;BRDN0003505912;BRDN0003505915	5	0.7413158747560117	0.5697995925188846	0.4999946196254541	1.0	0.9923163891243512
Sdr42e1	6	721;3144;7896;9403;10920;18220	BRDN0003506398;BRDN0003506403;BRDN0003506399;BRDN0003506400;BRDN0003506401;BRDN0003506402	5	0.7408947424183947	0.6554675116624009	0.5004759838014856	1.0	0.9923163891243512
Slc16a10	6	8147;10172;11030;11950;15995;18116	BRDN0003506756;BRDN0003506753;BRDN0003506757;BRDN0003506754;BRDN0003506755;BRDN0003506752	2	0.7408879464657091	0.7952414819295115	0.5005868195171292	1.0	0.9923163891243512
Abcc2	6	1978;5381;5441;11755;12927;17060	BRDN0003493705;BRDN0003493704;BRDN0003493702;BRDN0003493707;BRDN0003493706;BRDN0003493703	3	0.740743835576708	0.5566359758314579	0.500762578418959	1.0	0.9923163891243512
Ugt1a10	6	1155;2819;9328;9833;11669;16353	BRDN0003509710;BRDN0003509714;BRDN0003509712;BRDN0003509711;BRDN0003509715;BRDN0003509713	2	0.740496093918531	0.5960155365760249	0.5010599337855239	1.0	0.9923163891243512
Gstm4	6	1530;3096;5444;10810;13489;17703	BRDN0003500445;BRDN0003500440;BRDN0003500443;BRDN0003500444;BRDN0003500442;BRDN0003500441	3	0.7403286715965534	0.6089745013329695	0.5012661814764465	1.0	0.9923163891243512
Kdm3a	6	7228;10164;10816;11685;11705;11947	BRDN0003502115;BRDN0003502116;BRDN0003502117;BRDN0003502114;BRDN0003502118;BRDN0003502119	2	0.7398711379727815	0.6672624591206769	0.5018738051084862	1.0	0.9923163891243512
Tnfrsf1a	6	4111;7506;7879;8178;11467;12309	BRDN0003509343;BRDN0003509339;BRDN0003509342;BRDN0003509338;BRDN0003509341;BRDN0003509340	4	0.7398711379727815	0.5519598459520763	0.5018738051084862	1.0	0.9923163891243512
Lyzl1	6	2000;5123;5451;8641;11888;18314	BRDN0003502569;BRDN0003502567;BRDN0003502566;BRDN0003502565;BRDN0003502564;BRDN0003502568	3	0.7393617677006264	0.5899450562248192	0.5024398205107051	1.0	0.9923163891243512
Slc22a28	6	796;4355;5453;10044;11080;14615	BRDN0003507049;BRDN0003507046;BRDN0003507048;BRDN0003507051;BRDN0003507047;BRDN0003507050	3	0.7390859748657388	0.6306351555340107	0.5027899035478189	1.0	0.9923163891243512
Pdhx	6	3618;6842;8826;9793;10936;17506	BRDN0003504647;BRDN0003504650;BRDN0003504649;BRDN0003504651;BRDN0003504646;BRDN0003504648	5	0.7386526687624979	0.5436211228223156	0.5033222019362174	1.0	0.9923163891243512
C1qtnf3	6	2582;5554;7899;8193;13313;16030	BRDN0003496231;BRDN0003496228;BRDN0003496232;BRDN0003496230;BRDN0003496229;BRDN0003496233	4	0.7379705511498444	0.5398466774018786	0.5041687141980911	1.0	0.9923163891243512
Mmel1	6	4867;7929;8672;9838;10942;16708	BRDN0003503036;BRDN0003503037;BRDN0003503032;BRDN0003503034;BRDN0003503033;BRDN0003503035	5	0.7378136123365225	0.5648027712502024	0.5043925377791966	1.0	0.9923163891243512
Grid2	6	4018;4578;5464;9629;12123;15902	BRDN0003500296;BRDN0003500301;BRDN0003500299;BRDN0003500300;BRDN0003500298;BRDN0003500297	3	0.7375728047056688	0.5684893846775897	0.5046708824890329	1.0	0.9923163891243512
Itpkc	6	4511;5331;6947;8197;15935;17586	BRDN0003501412;BRDN0003501416;BRDN0003501417;BRDN0003501413;BRDN0003501414;BRDN0003501415	4	0.7374650325175042	0.5648243099955463	0.5048079026941328	1.0	0.9923163891243512
Fut1	6	3252;7475;8817;8924;10946;15745	BRDN0003499201;BRDN0003499200;BRDN0003499198;BRDN0003499202;BRDN0003499203;BRDN0003499199	5	0.737254762755184	0.5617281290228278	0.5050539651566944	1.0	0.9923163891243512
Pde12	6	2525;10143;12374;12458;13820;14893	BRDN0003504502;BRDN0003504506;BRDN0003504503;BRDN0003504505;BRDN0003504507;BRDN0003504504	2	0.7372124789825583	0.5709297038430018	0.5051224752592444	1.0	0.9923163891243512
Atp5s	6	8229;10142;11819;14981;15045;16990	BRDN0003495659;BRDN0003495661;BRDN0003495658;BRDN0003495663;BRDN0003495662;BRDN0003495660	2	0.7370862536441379	0.7999340196957627	0.5052939298614374	1.0	0.9923163891243512
Asic2	6	8174;10139;11465;13520;16191;17699	BRDN0003495310;BRDN0003495313;BRDN0003495312;BRDN0003495314;BRDN0003495311;BRDN0003495315	2	0.7367077832894467	0.7953121732294322	0.5057433704818304	1.0	0.9923163891243512
Slc19a1	6	1783;3010;7053;8203;11409;15876	BRDN0003506912;BRDN0003506909;BRDN0003506908;BRDN0003506911;BRDN0003506910;BRDN0003506913	4	0.7367077832894466	0.6186343760231546	0.5057433704818304	1.0	0.9923163891243512
Clcn4	6	2655;3378;5471;11352;11900;14965	BRDN0003497048;BRDN0003497049;BRDN0003497047;BRDN0003497044;BRDN0003497045;BRDN0003497046	3	0.7366131237366266	0.5948189289584545	0.5058122392760167	1.0	0.9923163891243512
Aco1	6	2227;10137;11639;15836;15885;17911	BRDN0003494076;BRDN0003494077;BRDN0003494079;BRDN0003494074;BRDN0003494078;BRDN0003494075	2	0.736455641057148	0.5775563795280472	0.5060554322054872	1.0	0.9923163891243512
Maoa	6	2323;2924;7792;8205;13930;15416	BRDN0003502671;BRDN0003502670;BRDN0003502667;BRDN0003502666;BRDN0003502669;BRDN0003502668	4	0.736455641057148	0.6013065526961932	0.5060554322054872	1.0	0.9923163891243512
Stard4	6	2396;3243;5473;9416;12942;15699	BRDN0003508964;BRDN0003508960;BRDN0003508963;BRDN0003508962;BRDN0003508961;BRDN0003508965	3	0.7363393919318584	0.6052085531860958	0.5061727243705858	1.0	0.9923163891243512
Apoc2	6	4308;5326;6424;8821;10953;16972	BRDN0003495113;BRDN0003495114;BRDN0003495116;BRDN0003495115;BRDN0003495117;BRDN0003495112	5	0.7362777793690359	0.5910551711258442	0.5062771036367745	1.0	0.9923163891243512
Ugt2b38	6	3683;4333;5872;10658;10954;11168	BRDN0003509774;BRDN0003509772;BRDN0003509775;BRDN0003509770;BRDN0003509773;BRDN0003509771	5	0.7361383145427149	0.5791461299157591	0.5064625472127866	1.0	0.9923163891243512
St6galnac4	6	4322;10134;11991;13252;13484;16016	BRDN0003508877;BRDN0003508878;BRDN0003508881;BRDN0003508879;BRDN0003508880;BRDN0003508876	2	0.7360776846224448	0.5845908690983871	0.5065328507735185	1.0	0.9923163891243512
Acsl6	6	760;4066;8025;8209;13093;17116	BRDN0003494216;BRDN0003494217;BRDN0003494212;BRDN0003494213;BRDN0003494215;BRDN0003494214	4	0.7359517676360677	0.6314520937602174	0.5067136313582576	1.0	0.9923163891243512
Kctd17	6	1968;4818;5476;8980;14248;14974	BRDN0003502023;BRDN0003502018;BRDN0003502019;BRDN0003502021;BRDN0003502022;BRDN0003502020	3	0.7359291794155085	0.584209982645256	0.5067462722971687	1.0	0.9923163891243512
Cox7a2l	6	5020;5688;6907;10594;10956;12376	BRDN0003497369;BRDN0003497368;BRDN0003497371;BRDN0003497372;BRDN0003497373;BRDN0003497370	5	0.7358594630501722	0.5627277809000797	0.5067842936106258	1.0	0.9923163891243512
Slc9a9	6	533;10132;13573;14545;15233;15312	BRDN0003508547;BRDN0003508549;BRDN0003508546;BRDN0003508551;BRDN0003508550;BRDN0003508548	2	0.7358258848879298	0.7792149452890573	0.5068520863299031	1.0	0.9923163891243512
Srebf1	6	900;2844;9818;13634;15886;17748	BRDN0003508776;BRDN0003508778;BRDN0003508774;BRDN0003508777;BRDN0003508775;BRDN0003508779	2	0.7356270652594129	0.6291942539669502	0.507103170475374	1.0	0.9923163891243512
Shmt2	6	1027;2846;11000;11399;12751;15560	BRDN0003506515;BRDN0003506512;BRDN0003506517;BRDN0003506514;BRDN0003506516;BRDN0003506513	2	0.7352406532619651	0.6307051858426247	0.5076056974579524	1.0	0.9923163891243512
Abhd2	6	5424;6038;7348;8218;13075;15392	BRDN0003493864;BRDN0003493865;BRDN0003493868;BRDN0003493867;BRDN0003493869;BRDN0003493866	4	0.7348200549268703	0.5718364309775147	0.5081616694943524	1.0	0.9923163891243512
Slc22a30	6	5041;10124;11901;12818;14279;16304	BRDN0003510321;BRDN0003510316;BRDN0003510320;BRDN0003510318;BRDN0003510317;BRDN0003510319	2	0.7348200549268702	0.6077053872317161	0.5081616694943524	1.0	0.9923163891243512
Acot2	6	9269;10122;14133;14663;15069;15738	BRDN0003494113;BRDN0003494112;BRDN0003494111;BRDN0003494115;BRDN0003494110;BRDN0003494114	2	0.7345689394969743	0.8906551936133135	0.5084414489707343	1.0	0.9923163891243512
Dpysl2	6	6383;10116;11100;12115;13168;13219	BRDN0003498385;BRDN0003498387;BRDN0003498384;BRDN0003498383;BRDN0003498382;BRDN0003498386	2	0.7338164135653541	0.6714230619886847	0.5094109924638888	1.0	0.9923163891243512
Daglb	6	1199;10115;13357;14657;14681;16920	BRDN0003497947;BRDN0003497949;BRDN0003497945;BRDN0003497948;BRDN0003497944;BRDN0003497946	2	0.7336911121642888	0.6434833438226683	0.5095817296828089	1.0	0.9923163891243512
Acadsb	6	1361;5031;5495;10249;11923;14119	BRDN0003493972;BRDN0003493974;BRDN0003493977;BRDN0003493976;BRDN0003493973;BRDN0003493975	3	0.7333418763498082	0.5755694137555651	0.5099780839410167	1.0	0.9923163891243512
Car2	6	2614;2856;7090;16056;16470;17159	BRDN0003496280;BRDN0003496278;BRDN0003496281;BRDN0003496276;BRDN0003496279;BRDN0003496277	2	0.7333154496843901	0.5697311704133458	0.5100799523657507	1.0	0.9923163891243512
P4ha2	6	8806;10110;10355;10901;13207;17662	BRDN0003504335;BRDN0003504337;BRDN0003504338;BRDN0003504339;BRDN0003504336;BRDN0003504334	2	0.7330651174032053	0.6831234481339583	0.510407437829772	1.0	0.9923163891243512
Kcnk5	6	2778;4792;6934;8232;11713;15918	BRDN0003501824;BRDN0003501822;BRDN0003501825;BRDN0003501820;BRDN0003501823;BRDN0003501821	4	0.7330651174032053	0.5580309537815623	0.510407437829772	1.0	0.9923163891243512
Rhcg	6	8636;8921;9650;9992;10980;12882	BRDN0003506119;BRDN0003506121;BRDN0003506118;BRDN0003506116;BRDN0003506120;BRDN0003506117	5	0.7325213705937376	0.6684450474372313	0.5110807020312707	1.0	0.9923163891243512
Btd	6	2892;3554;7292;8237;12183;18193	BRDN0003496217;BRDN0003496219;BRDN0003496216;BRDN0003496221;BRDN0003496220;BRDN0003496218	4	0.7324399759653314	0.5784169347138506	0.511142038301093	1.0	0.9923163891243512
As3mt	6	3637;5351;5502;10646;16596;16779	BRDN0003495291;BRDN0003495287;BRDN0003495289;BRDN0003495288;BRDN0003495290;BRDN0003495286	3	0.7323933096349161	0.5383288253507538	0.5111732444734586	1.0	0.9923163891243512
Gpx3	6	3937;5869;8876;9219;10985;17451	BRDN0003500229;BRDN0003500228;BRDN0003500225;BRDN0003500226;BRDN0003500224;BRDN0003500227	5	0.7318278219496063	0.5524557938884429	0.5119121492444161	1.0	0.9923163891243512
Smpd1	6	1533;4210;9628;9717;10986;12926	BRDN0003508624;BRDN0003508626;BRDN0003508629;BRDN0003508625;BRDN0003508627;BRDN0003508628	5	0.7316891902820105	0.5735015574450683	0.5121488857244315	1.0	0.9923163891243512
Entpd7	6	9756;10090;12347;12874;15276;15778	BRDN0003498740;BRDN0003498738;BRDN0003498737;BRDN0003498741;BRDN0003498739;BRDN0003498736	2	0.7305696659244367	0.9374361689201972	0.5136241844248917	1.0	0.9923163891243512
Dmgdh	6	3153;10089;15512;16474;16995;17807	BRDN0003498308;BRDN0003498309;BRDN0003498307;BRDN0003498305;BRDN0003498304;BRDN0003498306	2	0.7304452510967335	0.5633021270455315	0.5137629980881735	1.0	0.9923163891243512
Acox2	6	2985;5535;6982;8254;12215;16209	BRDN0003494151;BRDN0003494146;BRDN0003494150;BRDN0003494147;BRDN0003494148;BRDN0003494149	4	0.7303208703070745	0.5491282740701562	0.5138957139936368	1.0	0.9923163891243512
Adi1	6	5189;6380;6845;9362;10997;17406	BRDN0003494414;BRDN0003494411;BRDN0003494415;BRDN0003494410;BRDN0003494412;BRDN0003494413	5	0.7301659588773247	0.5821114480686953	0.5141324504736522	1.0	0.9923163891243512
Pla2g16	6	929;10086;11305;11455;14208;15345	BRDN0003505265;BRDN0003505267;BRDN0003505264;BRDN0003505266;BRDN0003505268;BRDN0003505269	2	0.7300722108239399	0.6801086905010721	0.5142231994576583	1.0	0.9923163891243512
Hs6st3	6	3035;4539;8443;10923;11002;17865	BRDN0003500959;BRDN0003500961;BRDN0003500958;BRDN0003500956;BRDN0003500960;BRDN0003500957	5	0.7294746212899448	0.5360170309156099	0.5149994081587999	1.0	0.9923163891243512
Upb1	6	5442;10081;11180;13666;13904;16132	BRDN0003509806;BRDN0003509808;BRDN0003509809;BRDN0003509807;BRDN0003509810;BRDN0003509811	2	0.7294511574680669	0.6216364764014171	0.5150761681689868	1.0	0.9923163891243512
Ass1	6	6512;8284;9159;10533;11003;13382	BRDN0003495390;BRDN0003495392;BRDN0003495393;BRDN0003495389;BRDN0003495388;BRDN0003495391	5	0.7293364317785056	0.5891262546492044	0.5151436021966276	1.0	0.9923163891243512
Crat	6	2982;8879;9201;9769;11005;14095	BRDN0003497435;BRDN0003497439;BRDN0003497434;BRDN0003497436;BRDN0003497437;BRDN0003497438	5	0.7290601307531429	0.5625914820984816	0.515591608050475	1.0	0.9923163891243512
