EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000026833	177.828944453565	4.47560252128949	0.37331009928582304	2.5150281517739596e-33	2.181204739221369e-31	OLFM3
ENSMUSG00000090272	210.419617528081	7.112795597326139	0.595361691822115	2.5568765915934493e-33	2.20727968618987e-31	PYHIN1
ENSMUSG00000035314	243.670843443987	2.34207518468423	0.203274700260607	2.58696746369982e-33	2.223011995297649e-31	GDPD5
ENSMUSG00000052336	131.959960600736	7.3354706749531795	0.6147253529900091	2.8419248649351e-33	2.43094878971823e-31	CX3CR1
ENSMUSG00000047810	345.802276892221	2.84339321678104	0.24485132906624696	3.37723313025178e-33	2.87571401040939e-31	CCDC88B
ENSMUSG00000028124	1678.79823111409	-1.2337643921143202	0.104350761585927	3.88375324547233e-33	3.29205201572095e-31	GCLM
ENSMUSG00000029596	128.145061902478	5.7350796490042	0.48036454646324	3.9676899230105e-33	3.3480511408899003e-31	SDSL
ENSMUSG00000026090	456.360505814893	2.63546575025057	0.228984686742768	4.6417956385208095e-33	3.8993164886282697e-31	KIAA1211L
ENSMUSG00000012443	1780.9824566984698	-1.8017998228178	0.15516742625404906	5.516712045031788e-33	4.61359672944556e-31	KIF11
ENSMUSG00000018340	1586.1383109774201	2.10831811972548	0.183746558239368	7.37940602930199e-33	6.1439294731961895e-31	ANXA6
ENSMUSG00000029298	218.18251373538502	7.358907382648409	0.6213062902182249	8.156904584920209e-33	6.7612076809429375e-31	GBP7
ENSMUSG00000025758	777.9426719058521	-1.52362844562992	0.130548494801736	9.002232405618828e-33	7.42902289226685e-31	PLK4
ENSMUSG00000060802	11123.724585428301	5.14464843059217	0.4330840821453951	9.111917350211459e-33	7.4865591105926e-31	B2M
ENSMUSG00000052160	176.86334993394902	8.222003593243201	0.697885861850334	1.31448386887145e-32	1.0752937255706899e-30	PLD4
ENSMUSG00000036887	1580.04328301319	14.289434907530401	1.26127868148934	1.52033846207707e-32	1.2382826265256398e-30	C1QA
ENSMUSG00000028793	911.54812911294	1.632252638487	0.141097958979818	1.9442576581160295e-32	1.57172406403563e-30	RNF19B
ENSMUSG00000034845	261.788901759372	5.87984623637242	0.498153329978642	1.9465114122472e-32	1.57172406403563e-30	PLVAP
ENSMUSG00000042726	685.77383256729	2.12500036223305	0.186829013802765	2.2111511967171097e-32	1.77774658232195e-30	TRAFD1
ENSMUSG00000010601	256.171455041773	2.30442430677719	0.20345067182393	2.53821968638229e-32	2.03198587115382e-30	APOL4
ENSMUSG00000048126	543.3562735164969	6.49075599622854	0.552122153064075	2.94772118043503e-32	2.3497728031101795e-30	COL6A3
ENSMUSG00000033065	2255.45090021864	-1.19027356042105	0.102099053236909	3.1066525435034194e-32	2.46597127531566e-30	PFKP
ENSMUSG00000033031	1166.77061582977	-1.63797392200241	0.14248588222473998	4.406644062230128e-32	3.4831081526479795e-30	CIP2A
ENSMUSG00000075010	1019.07706334997	7.41418928749124	0.6339605168880911	4.702901219172999e-32	3.7016575016289e-30	ZNF845
ENSMUSG00000022057	129.22780621979499	3.9855422530357294	0.34033343996066195	5.36524571507166e-32	4.20531999918148e-30	ADAMDEC1
ENSMUSG00000041859	2003.7220231612805	-1.64822136205558	0.143666385763487	5.514996460585821e-32	4.286868149913469e-30	MCM3
ENSMUSG00000057143	146.297131874418	7.56356060566891	0.647692873170719	5.51505484508166e-32	4.286868149913469e-30	TRIM6-TRIM34
ENSMUSG00000024308	3508.7537784437104	2.70006070864905	0.23872398667802494	5.80714017218896e-32	4.4952544151080895e-30	TAPBP
ENSMUSG00000038264	671.937686762863	4.02574505492205	0.34433088868260303	6.99273906378578e-32	5.390739953987608e-30	SEMA7A
ENSMUSG00000073409	1072.96789065039	14.0080269248345	1.24673512327672	7.68988444517311e-32	5.903877266861799e-30	HLA-H
ENSMUSG00000045954	2271.693468231	-1.22168438135649	0.105579803063999	7.83277436509762e-32	5.9890351910764795e-30	CAVIN3
ENSMUSG00000024339	244.737553206814	9.215776878746553	0.794880042071007	8.26347842719773e-32	6.292672413686789e-30	TAP2
ENSMUSG00000073489	240.945746092592	3.47425073158219	0.30008485346423497	8.974492764282269e-32	6.80644424912144e-30	PYHIN1
ENSMUSG00000037643	3085.63888129112	-1.54981487492238	0.135343020264285	1.05381741755173e-31	7.960145839917949e-30	PRKCZ
ENSMUSG00000000532	1788.9838362850699	1.21164001553626	0.105231393856547	1.56707926965415e-31	1.1789596770454302e-29	TGFBR1
ENSMUSG00000022742	701.4125184488	-1.92966972408394	0.17144748317657502	1.87437422176212e-31	1.4045060918508e-29	CPOX
ENSMUSG00000068246	557.6149104918991	4.19870550271645	0.361557361648995	1.98963846704127e-31	1.4849361515173e-29	APOL4
ENSMUSG00000030413	169.097634916045	6.20632031401758	0.535507434239353	2.23574733087553e-31	1.6619942360829898e-29	PGLYRP1
ENSMUSG00000002020	151.644748150304	5.79405576699443	0.499647190181874	2.27311214880638e-31	1.68309129974664e-29	LTBP4
ENSMUSG00000021765	181.473046419445	5.05843236288471	0.435880878883711	2.3542013096041498e-31	1.7362698083785294e-29	FST
ENSMUSG00000022034	350.349846513556	-1.52059808452524	0.133601492765306	2.6171646891469298e-31	1.9226410243839003e-29	ESCO2
ENSMUSG00000026174	1180.61566625996	-0.812026687983731	0.070269654468041	2.7461013665053396e-31	2.0094811288572096e-29	CNOT9
ENSMUSG00000006782	599.752975473804	1.63731800973667	0.144619087578544	3.2657213892857795e-31	2.3804186297856198e-29	CNP
ENSMUSG00000079018	301.659673756439	6.814710451907799	0.590542512795871	3.424488163227669e-31	2.4864704171218598e-29	LY6L
ENSMUSG00000034311	721.954919441158	-1.92984279785478	0.172849529041522	5.19778557192526e-31	3.7594639814237797e-29	KIF4B
ENSMUSG00000028426	4406.53238594753	-0.9699119240780428	0.08463678584399599	5.68828872375551e-31	4.098412025465849e-29	RAD23B
ENSMUSG00000000142	112.193473689729	3.57605499446316	0.312746981344648	6.31229721969174e-31	4.53058482055499e-29	AXIN2
ENSMUSG00000035692	87.453258851401	6.819386766430769	0.593752131789412	6.43446790416838e-31	4.60064455148039e-29	ISG15
ENSMUSG00000039748	255.201258128342	-2.1988100192852698	0.198854453573659	6.46567818948657e-31	4.605382111165469e-29	EXO1
ENSMUSG00000000753	262.335958580362	7.39064403711992	0.645277736003561	7.91279832341061e-31	5.61478981032011e-29	SERPINF1
ENSMUSG00000027314	1017.02032188078	3.40784542748555	0.299820542624931	8.06884137760695e-31	5.70390964251739e-29	DLL4
ENSMUSG00000026042	1100.3539397936	13.3102994003967	1.19633280681057	8.3520344561981e-31	5.88190456646462e-29	COL7A1
ENSMUSG00000052957	319.968034438803	4.77296306990467	0.415537041258913	9.62590646526485e-31	6.75363692186541e-29	GAS1
ENSMUSG00000018008	236.71764641033798	7.78376540550637	0.6813714853674929	9.889918911234061e-31	6.9129795135876e-29	CYTH4
ENSMUSG00000033166	911.188034730352	-1.73991860786331	0.155958565769239	1.3588824018225202e-30	9.463176220572928e-29	DIS3
ENSMUSG00000036905	1038.99283946334	13.7083280793407	1.24444958456768	1.52555867319079e-30	1.05845520832901e-28	C1QB
ENSMUSG00000030978	2365.53759561122	-1.6352209370307902	0.14626928885402	1.64788584130895e-30	1.1391086887542599e-28	RRM1
ENSMUSG00000029771	135.33002760751	7.47887516772893	0.657286278286442	1.82617208089296e-30	1.25770888203558e-28	IRF5
ENSMUSG00000026817	549.563507534542	4.07331127153741	0.35718266166616497	2.03897353657522e-30	1.39912422200233e-28	AK1
ENSMUSG00000027699	2816.03858043153	-2.4119817094796203	0.22078657255437806	2.26313252841647e-30	1.54727232316882e-28	ECT2
ENSMUSG00000026249	596.779759475257	8.986296226211962	0.794886574292101	2.5241650128287797e-30	1.7194612067389596e-28	SERPINE2
ENSMUSG00000027230	141.242148497469	3.78265405347506	0.333308284634839	2.6500872237532995e-30	1.7986986942960295e-28	CREB3L1
ENSMUSG00000001785	765.548529076196	-1.07595395403283	0.0953239227239107	3.0969205435572796e-30	2.09439034449309e-28	PWP1
ENSMUSG00000022453	806.571019462888	1.80171698830596	0.163151347084695	3.637967887942769e-30	2.4514407354256095e-28	NAGA
ENSMUSG00000052384	105.776721433602	5.7372504602972105	0.5052040505690829	3.687945274565029e-30	2.4762107106963e-28	NRROS
ENSMUSG00000015468	146.062686734295	5.42564879381786	0.477776754398247	3.94163578555799e-30	2.6370951132449196e-28	NOTCH4
ENSMUSG00000031349	1391.55963644665	-1.68140579351638	0.15188963619986598	4.62457160723578e-30	3.08299287965651e-28	NSDHL
ENSMUSG00000024640	5007.52254697822	-2.61302440862045	0.23991176633197095	4.66107696575774e-30	3.09631045388439e-28	PSAT1
ENSMUSG00000032011	333.74459568615396	9.92211568584103	0.8851304769713009	5.0027870399391286e-30	3.3115621773561694e-28	THY1
ENSMUSG00000027715	1767.34333318657	-1.42274429511277	0.127586521440506	5.0811766879295686e-30	3.35160855264031e-28	CCNA2
ENSMUSG00000022999	804.0847221090311	1.25393968921913	0.112065684824197	5.670712077516169e-30	3.7273490999337e-28	LMBR1L
ENSMUSG00000040690	240.11760650818297	5.38123988308514	0.475371095177235	5.9926886958226486e-30	3.9224989929335895e-28	COL7A1
ENSMUSG00000026875	172.86459663336498	3.98506704107629	0.35260695441775897	6.0094870601181895e-30	3.9224989929335895e-28	TRAF1
ENSMUSG00000040829	90.58479890618	5.38111649378257	0.475804288314111	6.759763569251128e-30	4.396897602179908e-28	ZMYND15
ENSMUSG00000032446	174.030123225359	-2.37076826258869	0.219056187958944	6.90278443017749e-30	4.47438964465449e-28	EOMES
ENSMUSG00000028179	412.360523895492	-3.32887737199098	0.29877846594796004	7.48015616950184e-30	4.831922949078549e-28	CTH
ENSMUSG00000027848	236.56073943795897	7.34655121327654	0.652588653493037	7.53306110603554e-30	4.84937572850047e-28	OLFML3
ENSMUSG00000024424	99.5513564536126	3.4488689853798	0.30862529781992104	8.036854354576018e-30	5.15597235014632e-28	TTC39C
ENSMUSG00000002835	855.9210574579511	-1.91932049372787	0.176131778681256	1.0724095408109398e-29	6.8564668696284685e-28	CHAF1A
ENSMUSG00000025076	219.793568278789	2.63666458475486	0.24365240288769505	1.0841479182997696e-29	6.907939780105289e-28	CASP7
ENSMUSG00000020695	241.24523705203998	7.965928875329009	0.710744719189238	1.0917302027249499e-29	6.93267182632085e-28	PLA2R1
ENSMUSG00000030790	255.35263470101899	7.95884022046828	0.7105378451549491	1.1803780781223299e-29	7.470277884278938e-28	ADM
ENSMUSG00000036693	1269.06466826209	-1.30223524032438	0.117208660258851	1.1884276264495999e-29	7.495897214235829e-28	NOP14
ENSMUSG00000026675	1023.02200045129	-2.04292614099199	0.188814815776488	1.48361465545845e-29	9.32636018144399e-28	HSD17B7
ENSMUSG00000020534	545.278759239294	-1.1816711290016102	0.106248935746032	1.49726481630929e-29	9.38068956652905e-28	SHMT2
ENSMUSG00000068245	94.1217262123327	6.009201854974871	0.535246714110449	1.51154989269587e-29	9.43862137995722e-28	PHF11
ENSMUSG00000036896	905.934387872372	13.508927387165599	1.24743173127595	1.6131012716243201e-29	1.00392777811755e-27	C1QC
ENSMUSG00000067212	2151.12273628795	3.00750828443363	0.27507635777873	1.68241446085987e-29	1.04359834752609e-27	HLA-H
ENSMUSG00000020120	184.520250148218	8.50178593388658	0.7623131140954499	1.69505203003395e-29	1.0479673161262697e-27	PLEK
ENSMUSG00000027175	1039.8247411281698	-1.5584889576843	0.141803828402489	1.85605000299678e-29	1.14372976007035e-27	TCP11L1
ENSMUSG00000025804	126.128135623639	7.26544694378883	0.653278839119913	3.575035917863561e-29	2.19577533932256e-27	CCR1
ENSMUSG00000042613	1693.9586491244104	1.81209965799728	0.167669915636038	4.65167743488201e-29	2.84770828064199e-27	PBXIP1
ENSMUSG00000023055	1405.34174522191	1.55941894975903	0.143283481442957	6.01311305988806e-29	3.66917416778121e-27	MAD1L1
ENSMUSG00000051076	472.0764397975351	3.8858221714319514	0.351139324949015	7.436818322797358e-29	4.52317914418711e-27	VTCN1
ENSMUSG00000017499	394.353257918743	-1.71292653268895	0.15855642791693	7.613685146273609e-29	4.6157658202311795e-27	CDC6
ENSMUSG00000060550	1109.49655459373	13.086010950163699	1.21881081658065	8.04641573347962e-29	4.8623711592023786e-27	
ENSMUSG00000003363	1413.56019661541	1.42368332735854	0.13077046756229402	9.527984496148261e-29	5.7391554201397205e-27	PLD4
ENSMUSG00000035455	442.164768371128	-1.75616282731382	0.16317511785388594	9.788277220430451e-29	5.87704478110012e-27	FIGNL1
ENSMUSG00000024737	81.337431624068	5.835453322526388	0.527674080884466	1.03857309645218e-28	6.21584339164176e-27	SLC15A4
ENSMUSG00000041482	99.2593145542923	6.317586171253869	0.573447617464466	1.48022248339827e-28	8.830894197929857e-27	PIEZO2
ENSMUSG00000001128	398.0255549069609	3.48742828977706	0.319410454495839	1.5494751670349699e-28	9.214704223513069e-27	CFP
ENSMUSG00000093930	8920.492705707791	-1.79277516274151	0.16757689335392995	1.66178406176065e-28	9.851329376253868e-27	HMGCS1
ENSMUSG00000039942	180.669103499031	2.85391455880185	0.268071521513298	1.77038900448607e-28	1.0462049596541799e-26	PTGER4
ENSMUSG00000054364	4059.67258426854	2.52416395002689	0.240013589929975	2.16076701401274e-28	1.27288202746858e-26	RHOB
ENSMUSG00000051223	8514.88999722634	-1.03572338881579	0.0949365894695997	2.3585710790966e-28	1.3850505336901798e-26	BZW2
ENSMUSG00000025393	18601.9230060768	-1.00703166847921	0.0922601258328023	2.39506767858618e-28	1.4020875882173398e-26	ATP5F1B
ENSMUSG00000037443	4631.7699313791	2.10827945702926	0.20021664710421	2.6660193615528196e-28	1.55584238940713e-26	HOOK2
ENSMUSG00000020432	1156.8365487631402	2.17447362226173	0.207150053498445	3.09594047246393e-28	1.80112586554866e-26	TCN2
ENSMUSG00000074896	143.64123029852	5.18962699297333	0.473042420157921	3.12938980207985e-28	1.8149492000731198e-26	IFIT3
ENSMUSG00000031778	1145.6640021420096	1.60940792939106	0.150304288357494	3.3328701845291696e-28	1.9269955915674398e-26	CX3CL1
ENSMUSG00000031403	1433.7964093682	-1.58505398821379	0.14793506831422198	3.4152867883423597e-28	1.9685713048005297e-26	DKC1
ENSMUSG00000015880	511.204154868394	-2.1037659394414603	0.20027133747095	3.54715946803873e-28	2.0383109912506e-26	NCAPG
ENSMUSG00000012350	183.877389549052	7.36100863343819	0.6745976413694119	3.5702281841764297e-28	2.04529310624395e-26	EHF
ENSMUSG00000039899	224.89284158211498	7.1558644458468486	0.655644995442852	3.684600097107209e-28	2.10437846399724e-26	FGL2
ENSMUSG00000081769	93.37524856343501	4.8479133589701515	0.4424988194791599	3.83972722994943e-28	2.1863103403842798e-26	ZNF845
ENSMUSG00000076441	407.7647713006089	2.89845536508313	0.27382173785427	4.1996597379348195e-28	2.38400684456767e-26	ASS1
ENSMUSG00000019872	167.504008154594	4.6084200671556905	0.4212870200993461	4.623126517626058e-28	2.61646613458275e-26	SMPDL3A
ENSMUSG00000015243	353.584140438499	5.99866904342775	0.550118664304649	5.53541602608604e-28	3.12334181977921e-26	ABCA7
ENSMUSG00000022752	3550.56262773258	-1.25393268354355	0.11637612948698	5.57139160474765e-28	3.134200568520649e-26	TOMM70
ENSMUSG00000021749	257.826752844139	6.1175399723097685	0.561891923359182	6.484160788424209e-28	3.63676000148356e-26	FAM3D
ENSMUSG00000074923	224.200864485883	2.67289142198058	0.255818269746543	6.74213315485108e-28	3.7701606086514987e-26	PAK6
ENSMUSG00000027381	738.5771526250011	1.20535863121244	0.11204218242165	7.70993108821215e-28	4.2985160439130403e-26	SPANXA2-OT1
ENSMUSG00000024965	131.74304887027398	4.5668783553335315	0.419325078384591	7.79255969769988e-28	4.3316920123742395e-26	FERMT3
ENSMUSG00000023832	2294.16069363782	-1.76964777023795	0.16767406413755498	8.64490572409456e-28	4.7912727493924097e-26	ACAT2
ENSMUSG00000026669	528.96725526547	-1.59193184281787	0.149830626413021	8.71224284649672e-28	4.8143494172101197e-26	MCM10
ENSMUSG00000046668	250.265143282373	3.12868873489311	0.294999162167276	1.04486889186464e-27	5.7569202797942e-26	CXXC5
ENSMUSG00000032085	460.815133735875	4.34715243686275	0.4003744442469529	1.06847238748435e-27	5.869704760922108e-26	TAGLN3
ENSMUSG00000026896	300.971872792469	2.9126702685197503	0.27746100354827696	1.13800760753368e-27	6.23342003272761e-26	IFIH1
ENSMUSG00000021670	5350.91385812736	-1.5861015522998705	0.149633782058801	1.1651268468549e-27	6.36335895689005e-26	HMGCR
ENSMUSG00000026709	279.48653663303503	-1.2764817242761202	0.119561969859144	1.5100979682290699e-27	8.22344919733581e-26	DARS2
ENSMUSG00000025962	494.750316587322	-1.0031991769131	0.0933633075736327	1.5486186799703099e-27	8.40877499474895e-26	FASTKD2
ENSMUSG00000029482	2990.84081708581	-1.4408498729770702	0.135736725478734	1.7077951701151398e-27	9.246279457158061e-26	AACS
ENSMUSG00000027015	154.976104795198	5.6551241097118	0.5236836856815911	1.8943472714289396e-27	1.0226745658696898e-25	CYBRD1
ENSMUSG00000038007	130.46549159689502	3.66022506024433	0.341128003571495	1.9187179359467094e-27	1.0328546866117699e-25	ACER2
ENSMUSG00000040659	1010.2431968354903	1.88093247377978	0.18039917046082	2.0142533491650893e-27	1.08117501403753e-25	EFHD2
ENSMUSG00000034349	3862.30129283608	-1.40951507225479	0.133305523972449	2.96241197104962e-27	1.5855675272477896e-25	SMC4
ENSMUSG00000026586	192.631442851319	4.30266825192088	0.400117050043561	3.2552494068951e-27	1.7373386649392e-25	PRRX2
ENSMUSG00000038759	2185.0208227568	-1.98674260103425	0.192380421182212	3.59297414686731e-27	1.91213592878595e-25	NUP205
ENSMUSG00000030107	60.1307912856667	6.4792077744346	0.604817838964161	3.97814940101349e-27	2.11112387334804e-25	USP41
ENSMUSG00000041057	1734.8999122393698	-0.798708553100566	0.0746194632353417	4.0090522997743e-27	2.12151346699638e-25	WDR43
ENSMUSG00000037820	2726.98441389279	3.15642143791003	0.300895816135593	4.034595010337639e-27	2.1290160092578896e-25	TGM4
ENSMUSG00000034255	1144.9190437254401	1.7649454644628302	0.169642293974845	4.31751190964979e-27	2.2719087248165598e-25	ARHGAP27
ENSMUSG00000040543	364.153813027073	4.87571656293913	0.454318615777477	4.4176365527868285e-27	2.31808362866542e-25	PITPNM3
ENSMUSG00000029185	737.499745524447	1.2768438583888302	0.120745822317987	4.48321367914657e-27	2.345922956744489e-25	FAM114A1
ENSMUSG00000072437	132.717227003106	-2.0897591542755403	0.20365446194124104	4.7940540672312206e-27	2.50158815714325e-25	NANOS1
ENSMUSG00000074238	1995.29599164034	-1.2688770182288998	0.120078897722505	4.9812471305229e-27	2.59204729155793e-25	AP1AR
ENSMUSG00000069516	3881.92552561361	15.3186951593089	1.55030794801371	5.2681417657524394e-27	2.7337423739013997e-25	LYZ
ENSMUSG00000027469	1766.12147271578	-1.35969765019281	0.129077997709624	5.3297504243391596e-27	2.75807222925816e-25	TPX2
ENSMUSG00000068874	779.208932311035	3.0319835393536203	0.291405143354738	5.41593313627194e-27	2.79494973668822e-25	SELENBP1
ENSMUSG00000043099	86.77269854461659	3.71150919806624	0.349240945543406	6.4212871261471486e-27	3.30466955313501e-25	HIC2
ENSMUSG00000059866	374.207016216976	1.5535516126555202	0.148654588181611	6.4477835275157295e-27	3.309214488245269e-25	TNIP2
ENSMUSG00000026177	83.01607122250259	6.55594346692006	0.6155806888682939	7.65926223030235e-27	3.9202447912637694e-25	SLC11A2
ENSMUSG00000035783	378.6349389316249	8.0262539201332	0.7571032266406079	8.4003100850005e-27	4.28782040387777e-25	POTEJ
ENSMUSG00000040345	75.1096836001985	6.36150049583539	0.597634234148666	8.53782106993602e-27	4.3461685354106385e-25	ARHGAP9
