EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000089983	1.2116324589206	-0.00491249654794959	0.130429717324719	0.604918651963889		ZNF845
ENSMUSG00000057788	632.634587759555	0.0114683679312776	0.0829680543822239	0.6049608653210279	0.985120195581724	DDX49
ENSMUSG00000024856	1493.84244397762	0.0108675662329858	0.0888814073384879	0.605051935784292	0.985120195581724	CDK2AP2
ENSMUSG00000034949	47.9242085491473	0.008969403685060991	0.105525380071592	0.6050570042863621	0.985120195581724	ZFR2
ENSMUSG00000038274	15703.0383541253	0.0107546074986097	0.089909605827581	0.605134350310146	0.985120195581724	FAU
ENSMUSG00000086296	1.2044714133693402	-0.00472064919853395	0.131423074288914	0.6051420858441271		ZNF845
ENSMUSG00000097253	26.1818040670756	-0.0111754115596767	0.0858878151457837	0.60517096943696	0.985120195581724	ZNF845
ENSMUSG00000054135	27.099375188903398	0.0110572703789043	0.08703426204388201	0.605186433680876	0.985120195581724	
ENSMUSG00000041341	1490.86873607129	-0.0119936037601552	0.0762973672794797	0.605187789241345	0.985120195581724	ATG2B
ENSMUSG00000001995	513.3853799706242	-0.0119586542153692	0.0768172961899257	0.6052220584235389	0.985120195581724	SIPA1L3
ENSMUSG00000052192	6.05933898206618	0.0064821278677823	0.12208854592503697	0.605299463502231		ZNF845
ENSMUSG00000100768	1.00442731072353	-0.0045483710637944895	0.132320766670284	0.605402903993465		ZNF845
ENSMUSG00000083104	7.767094264368159	0.00862254229868657	0.108174514410898	0.605427260684769		ZNF845
ENSMUSG00000044465	1017.39358157283	-0.0122839327509316	0.0671554288750951	0.6054573139891429	0.985120195581724	FAM160A2
ENSMUSG00000028136	3018.31561123539	-0.0122100148805705	0.0630198635136389	0.605512858668307	0.985120195581724	SNX27
ENSMUSG00000031546	714.713035395117	0.0122576957514531	0.0649091352989372	0.605577567018436	0.985120195581724	GINS4
ENSMUSG00000053216	2.21453724651303	-0.00643424970406624	0.122317389055479	0.605598542626956		BTN2A3P
ENSMUSG00000027322	61.968024852127	0.00713430601147652	0.118287866881718	0.605614233849949	0.985120195581724	SIGLEC1
ENSMUSG00000085640	0.806723530333022	-0.0029066903982947	0.14222774752286	0.605662458320124		ZNF845
ENSMUSG00000086784	477.084654912853	0.0107183394169934	0.09007209365331698	0.6056944832761949	0.985120195581724	ISOC2
ENSMUSG00000033396	1232.72561381892	-0.0102731582488708	0.0940883154272406	0.605860585238865	0.985120195581724	SPG11
ENSMUSG00000025044	145.189945371384	-0.010483836884741998	0.0921680604900281	0.6058941739608311	0.985120195581724	MSR1
ENSMUSG00000053774	1825.00677260244	-0.0122596863605725	0.0659366503356469	0.6059373347826441	0.985120195581724	UBXN7
ENSMUSG00000021245	736.2249064574969	-0.0122452501198543	0.0695179910897852	0.605974044386193	0.985120195581724	MLH3
ENSMUSG00000099354	3.5357463256255297	0.008309300702713641	0.110398825817078	0.606056089843461		
ENSMUSG00000054822	3.29826239845863	0.007692352400471259	0.114690737025008	0.6061064503811279		ZNF845
ENSMUSG00000032773	1.92511180135634	-0.00464209269451129	0.131754878328858	0.606159856686852		CHRM1
ENSMUSG00000097993	13.0371311394032	0.0073274008783374405	0.117022375769489	0.606174311191722		PTPRVP
ENSMUSG00000031976	730.875598627452	0.0121858954749755	0.0715764386206273	0.606185717279752	0.985120195581724	URB2
ENSMUSG00000036591	2490.97125505845	-0.0113286736192885	0.0839541567644827	0.6062680443075931	0.985120195581724	ARHGAP21
ENSMUSG00000028622	876.701102167715	0.0122033543071209	0.0636692909080411	0.6062706549538001	0.985120195581724	MRPL37
ENSMUSG00000037145	115.391558723442	0.00321421884332014	0.14004227852379902	0.60633524165451	0.985120195581724	
ENSMUSG00000073650	7.40321853105152	0.007011863353877	0.118916291993018	0.606359638023082		CATIP
ENSMUSG00000028545	6.09151552421322	0.00442114667521623	0.13292190190068098	0.6064466602908709		BEND5
ENSMUSG00000002320	994.1294744274652	-0.0122421443541522	0.0664009990410885	0.606531278235094	0.985120195581724	TM9SF1
ENSMUSG00000027350	10.4118343518037	0.00759298358410514	0.115262623508865	0.606596788366418		CHGB
ENSMUSG00000024963	249.78020739710098	-0.0111666357178524	0.0854671099188432	0.606649489341896	0.985120195581724	DNAJC4
ENSMUSG00000058318	1316.7494336198101	-0.0122074383934804	0.0644618788622173	0.606719387826291	0.985120195581724	PHF21A
ENSMUSG00000029219	0.803606091418438	-0.00346078010607656	0.13843498689290498	0.6067243886289561		SLC10A4
ENSMUSG00000053181	9.86108442105451	0.00890254790236573	0.10567561768288497	0.606739899720791		
ENSMUSG00000023931	8.152505335102349	-0.00744669289066765	0.116176521222084	0.60678405660627		EFHB
ENSMUSG00000039178	290.193351305557	0.0114050765475683	0.0529719390690447	0.606865711272008	0.985120195581724	TBC1D19
ENSMUSG00000021486	5549.821984010289	0.0119576822526304	0.0758611932272362	0.6069196757343199	0.985120195581724	PRELID1
ENSMUSG00000010453	1815.1122349000696	-0.0118611626342882	0.0576808810283447	0.606919840153308	0.985120195581724	KANSL3
ENSMUSG00000022564	4238.02999832759	-0.0121045446067768	0.0617363329055632	0.607060194531051	0.985120195581724	GRINA
ENSMUSG00000000340	769.541760378812	-0.0121944934420741	0.0644684240163147	0.607083764392844	0.985120195581724	DBT
ENSMUSG00000101798	2.0464825455695097	-0.0064128970181448	0.122251747171863	0.607139883324533		ZNF845
ENSMUSG00000028943	42.7489059973876	-0.008217997431932229	0.110836249314684	0.607229979403342	0.985120195581724	ESPNL
ENSMUSG00000085287	32.4202126586968	-0.0114996387239524	0.0817155173073138	0.607311104614141	0.985120195581724	
ENSMUSG00000082044	70.338016059112	-0.00983649603325446	0.0975693348031783	0.6073500964028921	0.985120195581724	ZNF845
ENSMUSG00000025466	100.11695007052799	0.009595979198112321	0.0996663687414652	0.6074157177494101	0.985120195581724	FUOM
ENSMUSG00000024998	2612.08647905488	0.0102858066880738	0.0935038012308176	0.607468015909264	0.985120195581724	PLCE1
ENSMUSG00000035614	1049.46064205574	-0.0121067158113009	0.072451115328802	0.607500256707724	0.985120195581724	TOGARAM1
ENSMUSG00000054434	50.2653376702818	0.0110090263295684	0.08670094156506501	0.607595629062225	0.985120195581724	TMEM120B
ENSMUSG00000036879	625.288058289999	0.0121560386280218	0.0638081080484554	0.607701418535336	0.985120195581724	PHKB
ENSMUSG00000028412	1435.35949578965	0.0121849095085343	0.0693553304936892	0.6077036039226921	0.985120195581724	SLC44A3
ENSMUSG00000024530	49.1525306767103	0.00978273347148761	0.097942919777862	0.6077223053416569	0.985120195581724	PRELID3B
ENSMUSG00000095677	195.318875157403	0.01016060601021	0.0945627619467183	0.607725899558788	0.985120195581724	DYNLT1
ENSMUSG00000048994	1.25303965846551	-0.00451161049504351	0.13231583851185302	0.6078348303807579		
ENSMUSG00000038827	270.983303900441	-0.0121857886601421	0.0655623621898834	0.607860843531161	0.985120195581724	ABITRAM
ENSMUSG00000028180	2326.05512063044	-0.0121916580077715	0.0665943044790434	0.6079566645753871	0.985120195581724	ZRANB2
ENSMUSG00000039765	392.660938609813	0.0117344973726681	0.078565975252416	0.607997086093266	0.985120195581724	CC2D2A
ENSMUSG00000086831	14.802087324537402	-0.008501442597787491	0.108543998342341	0.608066744830086	0.985120195581724	ZNF845
ENSMUSG00000063531	2494.53018161763	-0.0116639597862911	0.0794448861453641	0.608069980017667	0.985120195581724	SEMA3G
ENSMUSG00000044365	109.592986398347	0.0104154291699658	0.0921210399613891	0.608137521861475	0.985120195581724	CXXC4
ENSMUSG00000027611	636.014829567125	-0.0118080292894218	0.0774466764651456	0.608203059280147	0.985120195581724	PROCR
ENSMUSG00000014402	1249.6263341495098	-0.0120029221623273	0.07419577118029401	0.608216927757754	0.985120195581724	TSG101
ENSMUSG00000003662	666.552278412089	0.0118751145574069	0.0764130247414011	0.608250763855409	0.985120195581724	CIAO1
ENSMUSG00000049106	1530.59804545819	-0.0121809354570828	0.067191019391813	0.608295329384818	0.985120195581724	DCAF5
ENSMUSG00000025583	1770.62574791781	-0.0118860279583964	0.0762065670785688	0.6083090697699449	0.985120195581724	RPTOR
ENSMUSG00000050930	4.65243181373888	-0.0055946096052879	0.126522881974014	0.6084220293912839		MAP10
ENSMUSG00000024778	53.07887875456671	0.00923833843691752	0.102485532386155	0.6084256755447671	0.985120195581724	FAS
ENSMUSG00000049739	802.009102685338	-0.0110139511302256	0.0863409436970817	0.608522929248931	0.985120195581724	ZNF646
ENSMUSG00000034009	1.1212540261613602	-0.0028546856607891	0.14239865188656198	0.6085858414588771		RXFP2
ENSMUSG00000074628	1.85895534240368	0.0061732048704614285	0.12340251548318	0.60859139887984		TLDC2
ENSMUSG00000092618	1.45860473693472	0.0018834635650268304	0.152454167285869	0.6087194402664761		
ENSMUSG00000021254	503.642620742177	-0.011182728693222	0.0845641141369994	0.6087584403034	0.985120195581724	GPATCH2L
ENSMUSG00000032849	3448.4924267871197	0.0110915874552549	0.0854741507187722	0.608800516411489	0.985120195581724	ABCC9
ENSMUSG00000090553	1666.42044383525	0.00933287278745934	0.101580221085384	0.608811192652134	0.985120195581724	SNRPE
ENSMUSG00000020952	1052.84010549641	-0.0112237245241324	0.0519800619283256	0.6088138141518249	0.985120195581724	SCFD1
ENSMUSG00000052751	309.011594713946	-0.0120468201930494	0.0727169436046931	0.6088548469145201	0.985120195581724	ZNF774
ENSMUSG00000018160	1862.1271542060001	-0.0112929860856109	0.0833483595647294	0.608935388243799	0.985120195581724	MED1
ENSMUSG00000024853	6246.656996629399	-0.0118959535804386	0.0591700901761823	0.609004231688169	0.985120195581724	SF3B2
ENSMUSG00000029458	1371.8790567174601	-0.0117279655420761	0.0569710555092098	0.609152656626187	0.985120195581724	BRAP
ENSMUSG00000052133	1.64643304847019	-0.00190507873257412	0.15208756776898494	0.609168832050599		SEMA5B
ENSMUSG00000085914	2.73950475722929	-0.00654273325001844	0.121270420939368	0.609199374563376		ZNF845
ENSMUSG00000031584	6306.61457869854	-0.0121422826100281	0.0663872965280527	0.609290193143621	0.985120195581724	GSR
ENSMUSG00000021639	492.3085850395591	0.0121391351997242	0.0661411659587838	0.609327026569287	0.985120195581724	GTF2H2C
ENSMUSG00000064289	403.84680538802803	-0.0121043147171795	0.0641010606638996	0.609360506111483	0.985120195581724	TANK
ENSMUSG00000079671	3.87780023344259	0.00730161435300255	0.116695301802359	0.6093887386965451		
ENSMUSG00000092212	40.9374257358233	-0.0116895134286163	0.078483324319672	0.60942215211906	0.985120195581724	ZNF845
ENSMUSG00000087282	3.676194383132661	-0.007313496404612359	0.11660236345812	0.6095024122138171		ZNF845
ENSMUSG00000031799	6792.08253947261	-0.0119575046549394	0.0741548207055304	0.609522667470204	0.985120195581724	TPM4
ENSMUSG00000024160	62.855098270299386	0.0105548217381704	0.0903774357173162	0.609620598555885	0.985120195581724	SPSB3
ENSMUSG00000050945	59.653535775433596	-0.0120932911233561	0.0704157676962145	0.609628495178236	0.985120195581724	ZNF438
ENSMUSG00000046591	301.877336168215	-0.0111642993123323	0.0844186571950477	0.6096963067504959	0.985120195581724	TICRR
ENSMUSG00000015478	590.9873282089869	0.0120651296681358	0.0631707690355123	0.609718722137551	0.985120195581724	RNF5
ENSMUSG00000045775	8.0904577069595	-0.00771442686688192	0.113923070739725	0.609752252993282		SLC16A5
ENSMUSG00000100402	0.570439940687294	0.00185965729923586	0.15271662839869798	0.609756489423778		ZNF845
ENSMUSG00000098243	0.5385868203833979	-0.00374784702604066	0.136462699123887	0.609817679999847		ZNF845
ENSMUSG00000021692	187.985913174359	0.0112341088203965	0.0836152004820939	0.60990043247408	0.985120195581724	DIMT1
ENSMUSG00000091962	11.7300112281477	0.007613151660854229	0.114572228781186	0.609959443322681		
ENSMUSG00000087268	1.1024706708882	-0.00204950056298377	0.150021247231969	0.609962871285753		ZNF845
ENSMUSG00000025105	42.3937230815873	-0.00893436955473607	0.104645431122129	0.610023351911553	0.985120195581724	BNC2
ENSMUSG00000081817	2.41229711242095	-0.00675556777546745	0.119930800526894	0.6100472861587379		ZNF845
ENSMUSG00000031109	381.880780614355	0.012110415891257	0.0684742656913304	0.610069733913723	0.985120195581724	ENOX2
ENSMUSG00000074890	209.167949608461	-0.0118962341347121	0.0598137289013097	0.6101518065489681	0.985120195581724	LCMT2
ENSMUSG00000068250	119.149805125572	-0.0111683470700269	0.0842034629530931	0.6101778312389511	0.985120195581724	LRRC29
ENSMUSG00000084878	6.17915149241596	0.008137207105654659	0.110851512601141	0.610183313158475		ZNF845
ENSMUSG00000032458	4110.01391738677	-0.0111780372900821	0.0519709132878713	0.610212148630718	0.985120195581724	COPB2
ENSMUSG00000003184	471.038948617269	0.0106860342056262	0.0889481007730921	0.610234475813325	0.985120195581724	IRF3
ENSMUSG00000038212	1122.66834867516	-0.0119989556226962	0.061936297763028	0.610294364086585	0.985120195581724	MFSD14C
ENSMUSG00000026966	881.0158236137621	0.0106544712241521	0.08920948968579599	0.610354774284504	0.985120195581724	SSNA1
ENSMUSG00000030678	2580.62160629582	0.0115190728881116	0.0801852821563553	0.6104545540111851	0.985120195581724	MAZ
ENSMUSG00000009112	1165.88888788812	-0.0118553117407971	0.0753369831364371	0.610594857011191	0.985120195581724	BCL2L13
ENSMUSG00000052062	114.80270940507799	0.0106411851541197	0.0892505904901734	0.61062261052025	0.985120195581724	PARD3B
ENSMUSG00000036570	47.1021276655537	0.006303680288658001	0.122435110126329	0.610707354913214	0.985120195581724	FXYD1
ENSMUSG00000005501	868.090143626736	-0.0120591228842472	0.0701936640376006	0.6107116566926829	0.985120195581724	USP40
ENSMUSG00000035004	83.3092998338337	0.0106020043794455	0.0895858899349524	0.6107352936762779	0.985120195581724	IGSF6
ENSMUSG00000054874	3048.85059239448	-0.0120260949533305	0.07136180385907501	0.610756834427166	0.985120195581724	PCNX3
ENSMUSG00000078776	65.4202453042676	0.011454072345801	0.0808299035028208	0.6107691809370761	0.985120195581724	ZAN
ENSMUSG00000036529	4650.29333504289	-0.012076785326066	0.0691141540944361	0.610780712334834	0.985120195581724	SBF2
ENSMUSG00000047371	326.915620029757	0.0117489250865528	0.057986213796181	0.610881957925032	0.985120195581724	ZNF837
ENSMUSG00000032478	229.05038041611	0.0116739191224403	0.0779803404399413	0.6108831316779679	0.985120195581724	NME6
ENSMUSG00000017765	1471.47746116409	-0.0116495051507054	0.0782900986063512	0.6109368051763691	0.985120195581724	SLC12A7
ENSMUSG00000008730	4245.94926190908	-0.0119932334196418	0.0721031425494916	0.61097502306997	0.985120195581724	HIPK3
ENSMUSG00000024797	714.269513640242	0.0119227811153281	0.0608278451667421	0.61099561795806	0.985120195581724	VPS51
ENSMUSG00000097755	14.4853008063915	0.00857482189813935	0.107338493228323	0.6109965706114922	0.985120195581724	ZNF845
ENSMUSG00000020280	571.836252574783	0.0097288714494551	0.0428193646942723	0.6110093556784301	0.985120195581724	PUS10
ENSMUSG00000055994	14.382112072992001	0.00827271255933842	0.109671830273525	0.6110322524090079	0.985120195581724	NOD2
ENSMUSG00000015942	314.812579351843	0.0119827833281267	0.0621805308303953	0.611036087348598	0.985120195581724	GTF2IRD2B
ENSMUSG00000037477	0.602094292472229	0.00281546224014369	0.14251270569054902	0.611053058471375		TBX10
ENSMUSG00000031906	5790.0511918501	0.0102942873116194	0.0923479792517208	0.6110967773741091	0.985120195581724	SMPD3
ENSMUSG00000030532	56.486248629417496	0.0116943781219695	0.0775692601211831	0.6111234626531371	0.985120195581724	HDDC3
ENSMUSG00000050174	244.51970015193803	-0.0118251943990804	0.0754885337905946	0.6111864275810479	0.985120195581724	NUDT6
ENSMUSG00000097873	0.708747386263577	-0.00284941935651139	0.142246313324694	0.61118839563761		ZNF845
ENSMUSG00000040112	513.2328333948599	0.0110816487010735	0.0847291493243163	0.611212832117629	0.985120195581724	MRPS35
ENSMUSG00000083633	1.84488029487436	-0.005960381904700479	0.12426431680053	0.611267378239991		ZNF845
ENSMUSG00000029073	407.832784583276	0.0118899450010421	0.0603877108143417	0.6112717238702691	0.985120195581724	CPTP
ENSMUSG00000004730	140.24816883089198	0.00925310409651944	0.10160953304405697	0.611379530321192	0.985120195581724	ADGRE1
ENSMUSG00000049493	3524.2779101364504	0.0109830908440614	0.0856607360045913	0.611414307746343	0.985120195581724	PLS3
ENSMUSG00000020134	562.999939615898	-0.0118971712733646	0.0606246690111106	0.6114277400192061	0.985120195581724	PELI2
ENSMUSG00000000861	14.5268787579621	0.00437641622832975	0.13275516947919302	0.611429842652255	0.985120195581724	BCL11B
ENSMUSG00000097052	283.603782938944	0.00988810252080315	0.0958825262268796	0.6117183228518149	0.985120195581724	ZNF845
ENSMUSG00000029195	66.0704528707475	-0.009753525727464593	0.097093489911232	0.611733060412411	0.985120195581724	LCT
ENSMUSG00000056130	8.846250455192571	0.0060900145765942605	0.123498218246822	0.6117666620412571		TICAM2
ENSMUSG00000009115	1.71601890067163	-0.00480316069427551	0.130406289856601	0.611772675583801		SPATC1L
ENSMUSG00000032796	62.4663157365629	-0.0035491590943049797	0.13751174471540398	0.611776743735213	0.985120195581724	LAMC1
ENSMUSG00000094828	0.8510180059712141	0.0018569722251415399	0.152558963476752	0.611791585689489		ZNF845
ENSMUSG00000054808	13549.230724693702	-0.0112010725274262	0.0832625331068303	0.611796999925834	0.985120195581724	ACTN4
ENSMUSG00000022332	21.3496145049625	-0.0065076844963192215	0.121140545759034	0.6118331895442629	0.985120195581724	KHDRBS3
ENSMUSG00000032750	5.34866407423283	0.00736363443344256	0.115911104620888	0.611855857625609		
ENSMUSG00000018623	33.134966795451	-0.00707825705607243	0.11771877377744	0.61191949412162	0.985120195581724	MMP7
ENSMUSG00000090861	0.8663520693689151	-0.00453801374411275	0.131825142087182	0.611952452932094		ZNF845
ENSMUSG00000043953	16.6992022158948	0.00837507398551712	0.108686125262294	0.612007069951063	0.985120195581724	CCRL2
ENSMUSG00000045087	1.81709065246241	-0.00611645489061586	0.123321687276568	0.612033981242162		S1PR5
ENSMUSG00000027207	696.49291679962	-0.0120043705966365	0.0640481148400672	0.612123835086937	0.985120195581724	GALK2
ENSMUSG00000087319	0.799356707161125	0.0030255652911536104	0.140897823593412	0.612181447020072		ZNF845
