EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000005089	38.8554694177979	-0.051661472151005985	0.174138927371646	0.00444241972806555	0.315943643904005	SLC1A2
ENSMUSG00000035960	278.361528623274	0.0614133388440682	0.129004392241247	0.00446208921913392	0.315943643904005	APEX1
ENSMUSG00000024810	1344.17728038943	-0.0646600500144646	0.12656423276570694	0.00447958871391394	0.315943643904005	IL33
ENSMUSG00000031576	54.219048527945496	-0.0513099227039002	0.16810337751357998	0.0044937492606259	0.315943643904005	KCNU1
ENSMUSG00000027478	40.67915601633471	0.0539757944274144	0.13950624709495998	0.0045700554333363	0.316225581777463	DNMT3B
ENSMUSG00000030232	1627.5015144088095	-0.0858652054568472	0.0757492164293866	0.00459199391637228	0.316225581777463	AEBP2
ENSMUSG00000097156	37.380921032098605	-0.0690894013777751	0.318119294195566	0.00459603152292178	0.316225581777463	ZNF845
ENSMUSG00000025787	8.21464473111882	0.0791440538528487	0.374615040439767	0.00459989797668155	0.316225581777463	TGM4
ENSMUSG00000000197	26.1093507060893	-0.0520695717387765	0.198958382193834	0.0046316478328808286	0.316225581777463	NALCN
ENSMUSG00000026676	19.747206848670398	0.0920430848143817	0.446817334803574	0.0046333241958018	0.316225581777463	CCDC3
ENSMUSG00000027820	14.896101979323001	0.110107133746735	0.560140316242054	0.00464444913832719	0.316225581777463	MMEL1
ENSMUSG00000056598	24.7360556226034	0.0733159937177038	0.344132458551674	0.00465352589402215	0.316225581777463	DRC3
ENSMUSG00000071202	21.8323777838447	0.0753912548177773	0.356620401173567	0.00467884275342876	0.316373664608677	CCDC78
ENSMUSG00000022211	14.9035433137958	0.112456289984621	0.586062197579758	0.00469466493262061	0.316373664608677	CARMIL3
ENSMUSG00000048776	131.85217501532	-0.0916523389049185	0.4483955154800061	0.0047182322119393395	0.31664797253763105	PTHLH
ENSMUSG00000033948	17.3074829953738	0.0674908675466317	0.31406124163341	0.00475900965339006	0.31807027070250204	ZSWIM6
ENSMUSG00000024500	96.48616883543819	0.0630544864153654	0.28977489644774	0.00484056465450723	0.321290847026652	PPP2R2C
ENSMUSG00000025225	1944.2215503789002	-0.0900435227807481	0.0962109168531681	0.00484676174629208	0.321290847026652	NFKB2
ENSMUSG00000004768	484.135865102016	0.08856545418781901	0.104187437896502	0.00497707145181025	0.328587875808334	RAB37
ENSMUSG00000000532	1788.9838362850699	-0.0890288665209173	0.100122321397833	0.0050011136014920105	0.32883840486571503	TGFBR1
ENSMUSG00000032714	1067.29459782362	0.0883729668946049	0.0979128134381558	0.00512429232003935	0.335209882587549	SYDE1
ENSMUSG00000040562	277.647595796166	0.075217477557677	0.370947254599494	0.00513929319403359	0.335209882587549	GSTM5
ENSMUSG00000079491	77.8879872399197	-0.0478947172043995	0.180619468095649	0.00526200297587254	0.341840761324584	ZNF845
ENSMUSG00000082292	93.1387864575643	-0.0569010450094498	0.263009736944918	0.00528923756265743	0.3419295402701911	ZNF845
ENSMUSG00000078137	5.84541176219704	0.105054889882416	0.610447825774793	0.00530547651918528	0.3419295402701911	ANKRD63
ENSMUSG00000060402	14.2142165571369	0.0991240426045388	0.530480811595779	0.0053357255202712795	0.34251983468271097	CHST9
ENSMUSG00000026435	191.50531906663798	0.0469950004176772	0.15777143586154002	0.005361562146870821	0.342823349713894	SLC45A3
ENSMUSG00000021895	1069.0025470964	-0.0746439013191086	0.115609482978535	0.00544400828180835	0.346729954920978	ARHGEF3
ENSMUSG00000026879	8061.638181059559	0.057660311363464015	0.121315940791918	0.0055157641550129	0.348188632479044	VIL1
ENSMUSG00000028391	47.97963312513699	0.0471321844330882	0.143008140156889	0.00554757310559953	0.348188632479044	WDR31
ENSMUSG00000041886	20.9053049712494	0.0482091163073196	0.20068989971652695	0.0055606855589646394	0.348188632479044	MACC1
ENSMUSG00000018740	41.22995899865221	0.0786665990034733	0.4053708119982021	0.00556534493562247	0.348188632479044	SLC25A35
ENSMUSG00000089672	311.82176632121497	-0.0460822261489608	0.166777322618908	0.00557410531645536	0.348188632479044	ZNF845
ENSMUSG00000079018	301.659673756439	-0.0528787676992204	0.245162506818322	0.0056794870702776895	0.353412067081916	LY6L
ENSMUSG00000006642	795.5954909705949	0.0566906049819641	0.274356800711909	0.00575389024965772	0.356675311239279	TCF23
ENSMUSG00000026308	123.538281130042	0.0496342442705392	0.223756513595708	0.00583799383632922	0.35990769013731005	KLHL30
ENSMUSG00000072620	568.320397281281	-0.0490556594484906	0.128175787840431	0.00585552870797474	0.35990769013731005	SLFN12L
ENSMUSG00000036523	184.157191653666	0.08285040723687599	0.4456528074730829	0.00594565707844701	0.35990769013731005	GREB1L
ENSMUSG00000083563	140.38611986083401	0.0453258624633331	0.182246666313559	0.00595947941072882	0.35990769013731005	ZNF845
ENSMUSG00000028223	714.87403809913	0.0744975573064742	0.112237942138573	0.00596572193580402	0.35990769013731005	HSD17B10
ENSMUSG00000002459	12.275659817497498	-0.0521064580772783	0.247246096679475	0.00597136024180531	0.35990769013731005	RGS20
ENSMUSG00000032083	19.4932036125056	0.0949696054755086	0.5523232400318729	0.00599195826451091	0.35990769013731005	APOA1
ENSMUSG00000060985	16.2909882084674	0.092860156926716	0.527816133639622	0.006013023167417021	0.35990769013731005	TDRD5
ENSMUSG00000035799	168.956537418451	0.0479878607973517	0.128341623518479	0.0060218158256264	0.35990769013731005	TWIST2
ENSMUSG00000003166	1524.0305170630802	0.0833705940150523	0.0968870348432078	0.00602763941366593	0.35990769013731005	DGCR2
ENSMUSG00000022501	5.67806331997433	-0.0888406269740108	0.494792075036198	0.00606595316631775	0.360868664374236	PRM1
ENSMUSG00000002346	155.667160715214	0.0442275228175737	0.14698820755614495	0.00612268641685978	0.362503543017149	SLC25A42
ENSMUSG00000005949	419.82847017708394	-0.0769312478035608	0.109138693810993	0.00615541429594432	0.362503543017149	CTNS
ENSMUSG00000100855	3.0040925572677404	0.0894251099211241	0.624554637872409	0.00619117400051673		ZNF845
ENSMUSG00000043621	10.3701588233664	0.0908845205332139	0.61276142421727	0.0061932255957030105	0.362503543017149	UBXN10
ENSMUSG00000035929	1286.0239950873101	-0.0436129836727264	0.153047338003242	0.00621975706665381	0.362503543017149	HLA-H
ENSMUSG00000019986	74.3552576016015	0.0446381987500566	0.13830471822212198	0.00622655052422126	0.362503543017149	AHI1
ENSMUSG00000034450	7.4677299659373295	0.0911278928914677	0.5309204270236171	0.00625151198011224	0.362503543017149	GULOP
ENSMUSG00000003585	141.628947896319	-0.0566423784638607	0.116639592839149	0.0062638813803113785	0.362503543017149	SEC14L6
ENSMUSG00000061032	3807.8991996200707	0.0818689319901163	0.09794544341431098	0.006289617891159271	0.362503543017149	RRP1
ENSMUSG00000029718	1300.46951992599	0.0564476458781854	0.116539057126125	0.0062943167988939105	0.362503543017149	PCOLCE
ENSMUSG00000024833	845.986660251781	-0.0819734495508604	0.0962014968451052	0.00631764565254666	0.362561424180248	POLA2
ENSMUSG00000036880	1188.79055577587	0.0616446819582178	0.114161132081989	0.00643379781939503	0.36792714924223496	ACAA2
ENSMUSG00000037202	17.457096636027	-0.0562681388470068	0.290607163389706	0.00654036445452363	0.36962133158787	PRF1
ENSMUSG00000061808	77.9049999743882	-0.0613948906032737	0.32520671235361	0.0065530646306003	0.36962133158787	TTR
ENSMUSG00000022747	2028.28752251093	-0.0614118583133098	0.113602689489275	0.0065597956465794785	0.36962133158787	ST3GAL6
ENSMUSG00000026649	23.974462370529494	0.0627681136592924	0.335274732520551	0.00659710613010256	0.36962133158787	CFAP126
ENSMUSG00000040111	1906.65292422755	0.0435696376255071	0.134631026540777	0.006618340840914379	0.36962133158787	GRAMD1B
ENSMUSG00000001661	14.2024020916963	0.0821888468992759	0.470005120939481	0.00662677474236142	0.36962133158787	HOXC6
ENSMUSG00000030167	148.078785429035	-0.0475661535931305	0.121590719142787	0.00664260870416655	0.36962133158787	KLRC4-KLRK1
ENSMUSG00000027238	25.0507989867702	0.0727412855778494	0.4022155353021029	0.00664549158448729	0.36962133158787	FRMD5
ENSMUSG00000029377	391.45888970204805	-0.0592384638685016	0.113041023274922	0.00679109608242606	0.3727207979492199	EREG
ENSMUSG00000097819	15.7535157886494	-0.0455719210623907	0.21434857370150495	0.00680455905631466	0.3727207979492199	ZNF845
ENSMUSG00000041420	79.5284191191725	-0.0416121799612306	0.151578232900336	0.00682099887938615	0.3727207979492199	MEIS3P2
ENSMUSG00000052852	34.6072181284123	0.042741765981971	0.18433753262919	0.00683931922084844	0.3727207979492199	REEP2
ENSMUSG00000031432	661.7678067546431	0.0749542238135546	0.10578854367088003	0.00685152316941034	0.3727207979492199	PRPS2
ENSMUSG00000022685	747.8097270067099	0.0723291401971607	0.10799947872073	0.0068625534075496715	0.3727207979492199	PARN
ENSMUSG00000040747	962.1547174791701	-0.0586897674869183	0.112796422933243	0.006873211651591999	0.3727207979492199	CD53
ENSMUSG00000015709	19.259511968006002	0.0756950280920132	0.430664599771546	0.00688481247366333	0.3727207979492199	ARNT2
ENSMUSG00000062380	460.094147150077	-0.0549932550040687	0.113258656868494	0.00700015136972523	0.3777058418462039	TUBB6
ENSMUSG00000013646	662.7966368214389	0.0774635378654357	0.100054437844488	0.00703303888219813	0.37822378968801296	SH3BP5L
ENSMUSG00000037640	523.002147418185	0.0663000760588687	0.10974954070158803	0.007108861575248009	0.38103967275116496	ZNF91
ENSMUSG00000068547	8.981525380606971	-0.07623338935967701	0.4442593975501621	0.00714287366743585	0.381603326423769	CLCA4
ENSMUSG00000037716	16.3794786532619	0.0737564679560757	0.426655153897228	0.00718602005910502	0.382649677966966	CCDC33
ENSMUSG00000021420	348.680017800558	0.0731170516590461	0.105115030360618	0.007213775357554871	0.3827421928267271	FARS2
ENSMUSG00000003031	1770.8170317820102	-0.0782817474483279	0.09120197248018302	0.007234890289871619	0.3827421928267271	CDKN1B
ENSMUSG00000050503	70.3352523187364	0.0400829579325225	0.15201391182039098	0.00734034080633884	0.384213582458576	LRRC29
ENSMUSG00000050578	363.842886706039	-0.0401929760950099	0.144675600224068	0.00735344305100809	0.384213582458576	MMP13
ENSMUSG00000026694	389.56567960803596	0.0707928394564168	0.106226463066614	0.00735559173255298	0.384213582458576	EEF1AKNMT
ENSMUSG00000046572	39.706445318771	0.0402387777622076	0.143323617481478	0.007357331700302759	0.384213582458576	ZNF518B
ENSMUSG00000082575	11.4817444900867	0.0732440039705573	0.4296852099069229	0.007389155084942971	0.3846032139128061	ZNF845
ENSMUSG00000001864	161.457276963584	0.039896869851685	0.15510135536918698	0.00741215479063533	0.3846032139128061	AIF1L
ENSMUSG00000025780	245.529831021073	0.0510363322938198	0.27261215544664	0.007446540959909219	0.384877358496432	ITIH5
ENSMUSG00000068289	10.3358759318592	-0.0805390797218674	0.5075208638179399	0.007464833934263659	0.384877358496432	CMA1
ENSMUSG00000048826	14.6539579471145	0.0678116681991039	0.3928104340415751	0.007515177782457191	0.386246842926859	DACT2
ENSMUSG00000018581	7.875189763087269	0.079512338678803	0.509250412423519	0.007631447721648339	0.390985307404702	DYNC1H1
ENSMUSG00000066438	34.8232346723426	0.0542060096857243	0.300146431151003	0.00767213773020217	0.39183392728369	PLEKHD1
ENSMUSG00000034112	41.8230227431709	0.039250836947762005	0.16311552803486	0.007741195482927409	0.392541180332198	ATP2C2
ENSMUSG00000024036	481.683441287238	-0.0617283480878732	0.108357901995183	0.0077722644198448	0.392541180332198	SLC37A3
ENSMUSG00000017677	1967.14855970646	-0.055837899325692	0.109404921607912	0.0078398225499715	0.392541180332198	WSB1
ENSMUSG00000038456	60.2696304085256	0.0392860332369726	0.170037533469755	0.00785570728846869	0.392541180332198	DENND2C
ENSMUSG00000005237	39.0983685535331	0.0458960236657097	0.24079063432517	0.00787316025149672	0.392541180332198	DYNC1H1
ENSMUSG00000024485	12.4040255009918	-0.0554385831635347	0.31332351953667	0.00789117243179625	0.392541180332198	SLC4A9
ENSMUSG00000031591	5089.059501411501	-0.0711121375280344	0.102582485267488	0.00792079672104741	0.392541180332198	ASAH1
ENSMUSG00000040729	22.1567620702062	0.049230566961807005	0.268146289916152	0.00792080015294302	0.392541180332198	CEP126
ENSMUSG00000092626	11.8722685276956	-0.0437868728788015	0.22454499540569295	0.00797015898137254	0.392541180332198	ZNF845
ENSMUSG00000032489	25.0655906504219	0.0493305833631086	0.270246669088125	0.007992629768616609	0.392541180332198	KIF9
ENSMUSG00000086552	41.6486958389761	-0.0396064458130425	0.182591754763803	0.00806583204897519	0.392541180332198	ZNF845
ENSMUSG00000022557	1434.09864072265	0.0632579855598919	0.106715441028664	0.00807994914008564	0.392541180332198	BOP1
ENSMUSG00000041653	11.6163429068747	0.0760171232598973	0.5347593186224411	0.00809065856984404	0.392541180332198	PNPLA5
ENSMUSG00000022758	11.539437531209199	0.0507439612180634	0.282776403471018	0.008092224615308079	0.392541180332198	P2RX6
ENSMUSG00000020029	2148.39096775318	0.06936102785067401	0.103274681851078	0.00809314982062538	0.392541180332198	NUDT4B
ENSMUSG00000042726	685.77383256729	-0.0596946166929344	0.107634653583707	0.008099618122018109	0.392541180332198	TRAFD1
ENSMUSG00000028085	321.862729401156	0.0667784534248173	0.105028138489809	0.00810869474745498	0.392541180332198	GATB
ENSMUSG00000022668	318.031144867666	0.0748270662359428	0.0920663923683279	0.00812104159790767	0.392541180332198	GTPBP8
ENSMUSG00000060519	548.258881617094	-0.0712162318997413	0.100575009748224	0.00820501896150462	0.394913499610492	TOR3A
ENSMUSG00000032485	1726.81312118113	0.0441438181413248	0.113854410158227	0.00821875271647968	0.394913499610492	SCAP
ENSMUSG00000053113	1339.5116880032401	-0.0682799513833696	0.103239871129788	0.008270011627761609	0.395936213649563	SOCS3
ENSMUSG00000040537	30.6247608370544	0.0388727543017469	0.179238380868404	0.00829960108530464	0.395936213649563	ADAM22
ENSMUSG00000028270	2631.26777576207	-0.0378267918387105	0.139304383720621	0.008332087541730029	0.395936213649563	GBP3
ENSMUSG00000021271	371.615388213505	0.0678541713942866	0.103232126678307	0.00833755218694357	0.395936213649563	ZNF839
ENSMUSG00000052566	1236.95931671511	-0.0663063322124315	0.103506563416687	0.00850985584409395	0.402098287292135	HOOK3
ENSMUSG00000072612	53.4547299562875	-0.0375037200200035	0.162581090212711	0.0085168284482787	0.402098287292135	ZNF845
ENSMUSG00000024978	382.883493591345	0.0389567426030179	0.187887604688797	0.0085769234524288	0.40332574619341904	GPAM
ENSMUSG00000039632	4.84982073966528	0.0709538262831188	0.4574887098544911	0.00859249480838145	0.40332574619341904	CCDC151
ENSMUSG00000024037	707.7872326055908	0.0732707029579169	0.0891505638902105	0.008666699655858359	0.404545718590589	WDR4
ENSMUSG00000036885	30.1168468989984	0.0370031407129016	0.140215999266286	0.00866830306443723	0.404545718590589	ARHGEF26
ENSMUSG00000021136	139.784370370158	0.0467522972074261	0.262794760741275	0.00870969008571145	0.404650431288191	SMOC2
ENSMUSG00000078566	2079.08928707727	-0.0417746669961287	0.113998348696493	0.00872037749836012	0.404650431288191	BNIP3
ENSMUSG00000006205	548.1425472217051	0.0373554298601746	0.131024145027385	0.00876621305629351	0.405618422356874	HTRA3
ENSMUSG00000074435	4.67663755710431	-0.0712966095907957	0.506250798494804	0.00888130084911688		SMCP
ENSMUSG00000090293	15.8783771877108	-0.0428568619637252	0.233639772527342	0.00891039904760542	0.410955945426488	ZNF845
ENSMUSG00000022231	265.089347920626	0.0397926559986829	0.204981235223805	0.00893217466507914	0.410955945426488	SEMA5B
ENSMUSG00000045932	139.49477957180798	-0.0392216341117896	0.117924822786005	0.00896839608241295	0.411456838345957	IFIT3
ENSMUSG00000022445	39.859354122645605	-0.0639641978792591	0.40329917678897903	0.00900454035899623	0.411673006719938	CYP2D7
ENSMUSG00000028542	592.0444894739	0.0378083427508069	0.12303019161155195	0.00902380336138771	0.411673006719938	SLC6A9
ENSMUSG00000029167	217.363305921904	0.0388354986343325	0.11803009013341	0.00908480544907817	0.41329502884727903	PPARGC1A
ENSMUSG00000021208	629.485562977354	-0.0365111291944844	0.131108849686937	0.009123699996814493	0.413905060470011	IFI27L2
ENSMUSG00000039552	6.878891420393491	0.069239681503613	0.507333435475123	0.00919256644416347	0.41542142164764295	RSPH6A
ENSMUSG00000019944	295.949555383667	0.0536584562350392	0.105201200088374	0.00920828223589382	0.41542142164764295	RHOBTB2
ENSMUSG00000050052	77.5844582620897	0.0455407626408844	0.262030309753161	0.00925942551954175	0.41602915850683503	TDRP
ENSMUSG00000020521	758.835557952113	-0.0709173402991109	0.0912780876234343	0.009288688446782841	0.41602915850683503	RNFT1
ENSMUSG00000039768	1280.34102049114	0.0715174285991516	0.0861659496408357	0.00929860135077773	0.41602915850683503	DNAJC11
ENSMUSG00000039715	367.06623649544406	0.0546142045177686	0.104191840940965	0.009493387070007341	0.42170277257442695	WDR34
ENSMUSG00000040483	318.737014406289	-0.0426476248384675	0.108465089845796	0.00949506713907301	0.42170277257442695	XAF1
ENSMUSG00000022019	325.572751842208	0.0708169098433692	0.0877414032802184	0.009503307355596359	0.42170277257442695	TDRD3
ENSMUSG00000061887	1407.4127491135	0.0662701790390951	0.0984890972945654	0.00958130122143129	0.42236806427374696	SSBP4
ENSMUSG00000058297	67.6250283450129	0.059585188630732	0.38035590799852	0.00959100059144012	0.42236806427374696	SPOCK2
ENSMUSG00000031837	7.745598985349869	0.0569646419906848	0.358505409677556	0.00959631892845346	0.42236806427374696	NECAB2
ENSMUSG00000044788	105.898420055201	0.036348105308397986	0.178552429065504	0.00963179988222544	0.42278395104655	FADS6
ENSMUSG00000053253	1067.7436393444198	-0.062153429572423	0.10128749226499	0.00967556783517321	0.4227956511076471	NDFIP2
ENSMUSG00000018861	223.82743658324	0.0383003039178269	0.20316150134193	0.0096841316551964	0.4227956511076471	FDXR
ENSMUSG00000048029	13.8964460856777	0.0444266935007816	0.26033426537197	0.00974336427089412	0.4242412308943471	ENO4
ENSMUSG00000029260	4867.18896635455	-0.0366646902273804	0.18678521085361605	0.00981467323685006	0.425614414288349	UGT2B7
