EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000079427	108.76509696180901	0.675474417840146	0.469150745901181	0.0359797759590583	0.07855572402951201	ST20-MTHFS
ENSMUSG00000087213	22.4599540106646	0.8278784413628821	0.6895668596394939	0.0359843172434057	0.07855572402951201	
ENSMUSG00000062373	1558.08262831319	-0.336615619326887	0.171368621599214	0.0359874518402331	0.07855572402951201	TMEM65
ENSMUSG00000028191	999.430304370302	0.3753181201788329	0.194881021047158	0.0359930604606658	0.0785590163324102	BCL10
ENSMUSG00000030510	3.16622298064902	1.1061965950574	1.18587969486202	0.0360769300997872	0.0787331021507943	CERS3
ENSMUSG00000096768	267.154526053433	0.9367794511147752	0.8765572442343101	0.036089828021937005	0.07875227962099	
ENSMUSG00000093445	7.137993027986	0.7903542456014301	0.631478133015271	0.036099302278709	0.078763982730644	LRCH4
ENSMUSG00000051107	7.9136112835038315	0.886064765027342	0.787801564238489	0.0361085559460946	0.0787752019325014	ZNF845
ENSMUSG00000057388	538.265765117359	0.532936550912105	0.313905795306445	0.0361243862435314	0.0788007646635339	MRPL18
ENSMUSG00000023216	5.16098103287245	1.11064739075702	1.1955464907923	0.0361685311430841	0.0788880792543657	EPB42
ENSMUSG00000030970	1172.56558952856	-0.24340508060855	0.119889947919076	0.0361863660784816	0.0789179951847045	CTBP2
ENSMUSG00000085169	35.4945484947478	-0.566364912867677	0.34607249845883103	0.0362026286258875	0.0789391062478557	ZNF845
ENSMUSG00000101625	2.12687185098698	1.68145010683559	2.23471984627432	0.0362042865807144	0.0789391062478557	ZNF845
ENSMUSG00000058420	102.49824708643699	-0.573972549702476	0.353775491739041	0.0362135215880628	0.0789502571808938	SYT17
ENSMUSG00000030523	10.662364966708198	0.879854235310589	0.778600272129347	0.0362444107487617	0.0790086091177068	TRPM3
ENSMUSG00000091523	5.696190107858701	0.950398943253141	0.9032448800253908	0.0362691681540423	0.0790451566237484	
ENSMUSG00000025371	1278.0599537758	-0.3826025515604979	0.199846899328305	0.0362694280431845	0.0790451566237484	CHMP6
ENSMUSG00000062859	6.6159288299198	1.27364911978356	1.49303518736268	0.0362789431542944	0.0790569008067704	TCP11X2
ENSMUSG00000005198	3967.4121276275	-0.504622140740438	0.289390984911385	0.0363032869606354	0.0790976116766133	POLR2A
ENSMUSG00000034107	128.244278989196	-0.972092206248538	0.943038958994937	0.0363058822007483	0.0790976116766133	ANO7
ENSMUSG00000035472	193.540609637487	-0.489637706406889	0.276923200397974	0.0363115663577805	0.0791010005513039	SLC25A21
ENSMUSG00000072421	18.6413788566797	0.778049659780556	0.614553507328939	0.0363381249133971	0.0791498562091605	ZNF845
ENSMUSG00000085229	3.67163407486406	1.04187500959508	1.07284726233749	0.0364199754949706	0.0793191213491123	ZNF845
ENSMUSG00000073565	3.73721492780011	1.66817048396097	2.21617677374098	0.0364490597786199	0.0793734412705817	PRR16
ENSMUSG00000056536	1199.78509851731	-0.435935419248136	0.23616375542080895	0.0364742729064407	0.0794193197652571	PIGN
ENSMUSG00000070337	15.4562463006404	-0.717218280895915	0.527660306137386	0.0365374817574422	0.0795479105671404	GPR179
ENSMUSG00000040929	420.164282753931	-0.368342078299601	0.191274866110724	0.0366060711173021	0.0796881850399262	RFX3
ENSMUSG00000050954	291.799955094871	-0.48986494705525	0.277991042232388	0.03672446780684	0.0799368414804871	ZNF805
ENSMUSG00000052752	1853.1754678702105	0.157169391449279	0.0761872611528427	0.0367350749045673	0.079950846313371	TRAF7
ENSMUSG00000020834	146.417324534613	0.484352246152733	0.273571595170475	0.0367622258515222	0.0800008501918802	PIGF
ENSMUSG00000091639	6.66753320937271	0.98022571317623	0.964544323590072	0.0367985823445432	0.0800708732696312	ZNF845
ENSMUSG00000057133	1467.41822920866	-0.496155381052486	0.283386701253047	0.0368077536440976	0.0800817342797258	CHD8
ENSMUSG00000064326	763.284702648247	0.599110912651921	0.38246395076714	0.036845332780473	0.0801506083314033	SIVA1
ENSMUSG00000070610	28.404591678545	0.536054466775718	0.318700224380055	0.0368477769290151	0.0801506083314033	ZNF845
ENSMUSG00000031371	603.858683145054	0.3813215991165661	0.19981159731442105	0.0368755980538684	0.0802020187437921	TREX2
ENSMUSG00000020422	4507.16524042382	-0.476618166534101	0.26764022581993	0.036899266429254	0.0802443865514276	TNS3
ENSMUSG00000022723	146.62870627979402	0.5349281059872371	0.317834025221047	0.0369157639183406	0.0802711520725782	CRYBG3
ENSMUSG00000031010	5041.33582336338	-0.6675229664375639	0.463961184062883	0.0369651130864088	0.0803693374514874	USP9Y
ENSMUSG00000030553	1.06372849314649	1.48256381923775	1.88226770592854	0.0369654465221719		PGPEP1L
ENSMUSG00000087175	2.81155320898995	1.45586963973084	1.83408555679328	0.0369726192983353	0.0803765361553166	ZNF845
ENSMUSG00000021264	3314.1942291015307	-0.3390372706260301	0.17386879851826	0.0369922632044512	0.0804101169428273	YY2
ENSMUSG00000063873	8.12216259658365	1.41655767696924	1.76479549364738	0.0370431061143948	0.0805114997215757	SLC24A3
ENSMUSG00000031555	7821.27245437266	-0.33344504247149503	0.17062606991379	0.0370615879449319	0.0805425321502894	ADAM9
ENSMUSG00000056832	104.644327624211	0.456216676452881	0.25224442168621897	0.0371327471132824	0.080688023357534	TTC26
ENSMUSG00000037379	407.088167205253	-0.455427338356632	0.251705474664845	0.0371651810667686	0.0807493427146994	SPON2
ENSMUSG00000039218	14109.5723530178	-0.4665751665540721	0.26037291998373696	0.0372258011404452	0.0808718816248769	SRRM2
ENSMUSG00000032046	1570.21901813164	0.249463173173124	0.123825565944602	0.0372344851760881	0.0808815761325024	ABHD12
ENSMUSG00000037788	908.3897054087108	-0.25009115173178503	0.124170277607184	0.0372485381260944	0.0809029295950395	VOPP1
ENSMUSG00000097815	665.1759568078791	0.455750555555289	0.252112465115447	0.0372550049367036	0.0809078031718777	ZNF845
ENSMUSG00000031271	6.38549091965376	0.9456268144532258	0.907220555672512	0.0372655801538417	0.0809208541579368	SERPINA9
ENSMUSG00000087503	5.12864752913379	-0.895860164392419	0.8176625142938959	0.0372694617197993	0.0809208541579368	ZNF845
ENSMUSG00000097294	1.94978952970332	1.21823743326691	1.41307690108667	0.037356163773701004	0.0810999140782253	ZNF845
ENSMUSG00000044636	203.74377279250197	0.34693425046736204	0.17901187840822194	0.0373675251049347	0.0811146263456053	CSRNP2
ENSMUSG00000090075	3.3382100522897598	1.0355626964329	1.07534054631456	0.0373714080459658	0.0811146263456053	ZNF845
ENSMUSG00000090761	206.026533674499	0.42157698425956	0.227437821383092	0.0373763717747066	0.0811162105608976	ZNF845
ENSMUSG00000055675	3079.63998966625	-0.5237474611426429	0.30881472889247	0.0373981079625967	0.0811541907866565	KBTBD11
ENSMUSG00000040167	544.498873481071	-0.30744869993686497	0.155892490794052	0.0374178456047315	0.0811878260408891	IKZF5
ENSMUSG00000035898	922.9279571480299	-0.573159526189036	0.356841867361181	0.0374315768288936	0.0812084226548264	UBA6
ENSMUSG00000057606	3.0771793188139	1.7224613855837398	2.36106062670717	0.0374489639045437	0.0812369451366794	COLQ
ENSMUSG00000029610	345.95020510627404	0.306774125028466	0.155608109839333	0.0375274492910933	0.08138996817460499	AIMP2
ENSMUSG00000074457	3905.17641052818	0.54479496448978	0.32882384502149	0.0375280014016629	0.08138996817460499	S100A16
ENSMUSG00000037089	1435.9303557238	-0.27310186686517	0.136900945230559	0.0376477429840295	0.0816404196752712	SLC35B2
ENSMUSG00000024073	3470.8238115045697	-0.612194596538936	0.4002950446485271	0.0377036456868178	0.0817523933582777	UBE2Z
ENSMUSG00000040170	19.6580616242253	1.24427813767599	1.46762081808803	0.0377380589842887	0.0818177517347501	FMO5
ENSMUSG00000073607	8.89031652359551	0.835541824032568	0.7192071448788551	0.0378355274922718	0.082019786289255	ZNF845
ENSMUSG00000080999	1.86900568832296	1.5470937453757805	2.02377562812833	0.0378702101868578	0.0820771688127928	ZNF845
ENSMUSG00000039637	778.570859157553	-0.307718968748738	0.15646157523333	0.0378705659118476	0.0820771688127928	CORO7-PAM16
ENSMUSG00000019971	357.448022168144	-0.542678350980213	0.327751938184508	0.0378761414298034	0.0820799676115375	CEP290
ENSMUSG00000049792	507.911780720939	-0.266355177397359	0.133438261994832	0.0379381533699774	0.0822050532023747	BAG5
ENSMUSG00000032113	212.75162784002399	0.365925868588005	0.19137129358415694	0.0379443065305529	0.0822073499658963	CHEK1
ENSMUSG00000029402	258.083981221862	0.357144059741827	0.185907232934693	0.037950845723488	0.0822073499658963	SNRNP35
ENSMUSG00000033307	4603.16508710679	0.5576308833904761	0.342637217806355	0.0379520857272485	0.0822073499658963	MIF
ENSMUSG00000019189	1816.22361304487	-0.297475141392328	0.150787753042575	0.0380432746327909	0.0823955571659101	RNF145
ENSMUSG00000093514	28.1525317211901	0.753784453424939	0.5906284581553659	0.0380898103209881	0.0824870211303053	ZNF845
ENSMUSG00000036977	167.644984469766	0.522565066377394	0.309496300513459	0.0381012163248759	0.0825023964249885	ANAPC10
ENSMUSG00000063870	9277.18764597386	-0.4797019018950321	0.27260269011411803	0.0381338631239006	0.0825637567624378	CHD5
ENSMUSG00000057103	37.032426455148	-0.57305893917874	0.359060472876129	0.0381595369830565	0.0826100078032067	NAT8B
ENSMUSG00000031954	1669.0254470257196	0.414727324886054	0.223862069937227	0.0381708551056708	0.0826251737622355	CFDP1
ENSMUSG00000024530	49.1525306767103	-0.627641307332528	0.42029129803055293	0.0381926780257721	0.0826630725593953	PRELID3B
ENSMUSG00000092469	6.15865716662374	-0.84020471970434	0.7307660310703321	0.0382241643280526	0.0827218755632169	ZNF845
ENSMUSG00000102070	1195.1934596428698	-0.640952619028917	0.43660366674111895	0.0382351962085659	0.082734810982242	ZNF845
ENSMUSG00000081535	22.5274389064568	0.670645795046433	0.47430311607993	0.0382387781850698	0.082734810982242	ZNF845
ENSMUSG00000021703	657.983797748636	0.509141902733021	0.297816952419972	0.0382545095812501	0.0827595019271874	SERINC5
ENSMUSG00000095325	155.516173466316	-0.274497688929052	0.138147600411775	0.0382625600982104	0.0827675724197373	ZNF823
ENSMUSG00000012609	798.654588990029	0.42283717412387295	0.229711405104325	0.0382778409906923	0.0827912796952669	TTLL5
ENSMUSG00000022053	3.77643724440269	1.7320667431087802	2.41430602846413	0.0383139247036854	0.0828507027602869	EBF4
ENSMUSG00000061099	98.3426144213546	-0.384024868664171	0.20340721110384805	0.0383139634874546	0.0828507027602869	GAPDHS
ENSMUSG00000032773	1.92511180135634	1.52446848173271	1.9929006400509095	0.0383318515119965	0.0828704144113214	CHRM1
ENSMUSG00000034154	1003.09512969323	-0.25979805690605	0.13016634189176302	0.0383334208767137	0.0828704144113214	INO80
ENSMUSG00000039530	1785.7058095029895	0.329872455365703	0.169812893644221	0.0383360552705017	0.0828704144113214	TUSC3
ENSMUSG00000040842	2291.09798587375	0.204920901343124	0.101154091250835	0.0383505956875665	0.0828924935444592	SZRD1
ENSMUSG00000037992	997.1654147617212	0.213786248065006	0.105758084120845	0.0383603750672347	0.0829042781627919	RARG
ENSMUSG00000044595	33.0623599996357	0.613000272813479	0.40386313462169104	0.0383896792547976	0.0829582522944583	DND1
ENSMUSG00000085375	2.0990939623511298	-1.1927091332377602	1.38485866248116	0.0383983949756084	0.0829677285821227	ZNF845
ENSMUSG00000063594	2.74351658996002	1.12775292009344	1.26425429694352	0.038411785738179	0.0829872434650688	GNG8
ENSMUSG00000022556	814.7213105099339	0.351451216469348	0.18292166357758705	0.0384160896858759	0.0829872434650688	HSF1
ENSMUSG00000092495	4.07354523101384	-0.959939198408216	0.9484939678117807	0.0384216707552148	0.0829899425027238	ZNF845
ENSMUSG00000032487	911.529506092392	0.452697521884114	0.252022390577059	0.0385032064020917	0.0831566826127465	PTGS2
ENSMUSG00000038205	552.828899172954	0.364908515892622	0.191440252176785	0.0385437933377201	0.0832349567805884	PRKAB2
ENSMUSG00000036111	4.34369665447937	1.7218319207497998	2.40090705835394	0.0385832749484655	0.0833039783989573	LMO1
ENSMUSG00000078941	342.883595299581	0.5719687449994649	0.359270227594942	0.0385844513968551	0.0833039783989573	
ENSMUSG00000026356	1381.39210433813	-0.226328284666029	0.112462702929931	0.038595140777722	0.0833176678490565	DARS1
ENSMUSG00000056204	841.581058916731	-0.260191385523363	0.13058999201444502	0.0386225066399316	0.0833673506888744	PGPEP1L
ENSMUSG00000038658	1057.30546721988	-0.5173138791087111	0.306036385276454	0.0386378137506155	0.0833909962428796	RIC1
ENSMUSG00000039246	9.80202039958302	0.912335006975504	0.8632262700345291	0.0386578902625734	0.0834249289863306	LYPLAL1
ENSMUSG00000021716	634.001339913519	-0.38560814664000304	0.20493214115547	0.0386936636050174	0.0834873268703819	SREK1IP1
ENSMUSG00000097910	2.9343580111031096	1.70182935823177	2.35987219388109	0.0386955197353198	0.0834873268703819	
ENSMUSG00000030361	2.4458487194282	1.65693832123146	2.26373956347484	0.0387062059445101	0.08350097958460401	KLRF2
ENSMUSG00000031921	763.480373460968	-0.223952736168446	0.111297625559975	0.0387349264073302	0.0835535301776672	TERF2
ENSMUSG00000038079	386.937255061766	0.316970719498217	0.162626027287053	0.03874923767910201	0.0835675849802058	TMEM237
ENSMUSG00000026932	629.5117146809221	-0.427336154115258	0.233656512433038	0.0387512909980466	0.0835675849802058	NACC2
ENSMUSG00000086683	20.0819862525552	0.6772829150978729	0.485692228284277	0.0387545275092191	0.0835675849802058	ZNF845
ENSMUSG00000097254	24.5869514698283	0.5615962619242769	0.349075445424192	0.0387636890636398	0.0835779336901053	ZNF845
ENSMUSG00000042744	2161.83561785765	-0.561227464549777	0.348734719026635	0.0387758494402235	0.0835947450686668	HECTD4
ENSMUSG00000086624	1.79666857720101	-1.29761241796406	1.5875417668686298	0.0389145870468271	0.08388440292868599	
ENSMUSG00000070526	2.6719972475238	1.72687305491431	2.42671310190237	0.038956229367867	0.0839623766598824	FRAT2
ENSMUSG00000022528	1315.07000430219	0.539254077202177	0.327403186459846	0.0389595244274939	0.0839623766598824	HES4
ENSMUSG00000047260	813.4676483810582	0.4713508975465321	0.267527925722146	0.038987227264265	0.0840126293055958	EMC6
ENSMUSG00000028932	2090.85141088902	0.40737181526935	0.21998192738314895	0.0390025969010685	0.0840362971241082	PSMC2
ENSMUSG00000027913	1.95409010829979	1.29368678426116	1.5826526312432598	0.0390346100096056	0.0840958161671015	CRCT1
ENSMUSG00000007827	305.99166510708596	-0.4641993940339629	0.262120046995469	0.0391442577244951	0.0843225583251182	CCDC144A
ENSMUSG00000005148	1164.0181332449902	-0.5119729978905929	0.30245764762138105	0.0391588296867794	0.084344465201687	KLF5
ENSMUSG00000036819	323.363501830372	-0.316799130734826	0.162942360989495	0.0391909037847305	0.0844040608826046	JMJD4
ENSMUSG00000036885	30.1168468989984	0.581130912839693	0.3710693450107029	0.0392098880281623	0.0844354551794494	ARHGEF26
ENSMUSG00000051650	22.803768844693494	-0.518521393999226	0.30854894542891304	0.0392192721099379	0.08444466465694901	B3GNT2
ENSMUSG00000054206	18.6634961351844	-0.548137698766563	0.336838168124482	0.0392229798414421	0.08444466465694901	GZMM
ENSMUSG00000074918	538.654253310184	0.32797732447711603	0.169630687036482	0.0392822990048352	0.0845628726554648	INAFM2
ENSMUSG00000041633	30.3832088035997	0.7985583067238	0.6705788620053039	0.0393054755991658	0.0846032588478169	KCTD12
ENSMUSG00000072494	230.620536701825	-0.390520554755961	0.20901946578752	0.0393368521283181	0.0846612839728653	PPP1R3E
ENSMUSG00000006818	978.127130155419	-0.3583943437074529	0.188296771898332	0.0393662568314387	0.0847150527500319	SOD2
ENSMUSG00000031393	1715.2026179880802	-0.480209343545213	0.275740424696855	0.0394846293845294	0.0849602442024033	MECP2
ENSMUSG00000096996	111.031782275587	-0.4304775211470471	0.237139403433481	0.0395182411940709	0.0850230188699837	ZNF845
ENSMUSG00000087687	227.690035659319	0.7863142761074291	0.652627936551161	0.0395628541244509	0.0851068975813862	PET100
ENSMUSG00000020181	460.137192482471	-0.5924434177406109	0.384763648762214	0.0395678672254147	0.0851068975813862	NAV3
ENSMUSG00000020932	3.08845074024922	1.23633867252046	1.4867441793845502	0.0395705539775034	0.0851068975813862	GFAP
ENSMUSG00000028217	2864.09086928161	0.558579639499083	0.348451897062491	0.0395896406652295	0.085138391009668	CDH17
ENSMUSG00000045103	188.927661608633	-0.48273101249605	0.278084602989089	0.0396063474156185	0.0851647598356717	UTRN
ENSMUSG00000022512	8.93500463976342	1.01273280715911	1.0653128877823002	0.0396517407399119	0.0852528000040369	CLDN1
ENSMUSG00000048832	792.858628132983	0.214995871560342	0.107135633444132	0.0396627142173368	0.0852668246959107	VPS37C
ENSMUSG00000021710	914.141649956103	-0.300715014989823	0.15406476139074898	0.0396865996269589	0.0853086011727706	THOP1
ENSMUSG00000032036	506.834266280739	-0.480954761506341	0.27678606353377194	0.0396964736396166	0.0853202533611639	KIRREL3
ENSMUSG00000003437	1551.1576597763199	0.261367294748737	0.13201495794958198	0.0397036387521574	0.0853260813070762	PAF1
ENSMUSG00000036395	17.5899694717526	1.69529143120146	2.3811802334948	0.0397130057920981	0.0853366395211762	GLB1L3
ENSMUSG00000034042	1130.18574097008	-0.294850983660906	0.150738193776384	0.0397211593615199	0.0853445881134192	GPBP1L1
ENSMUSG00000061286	591.070281136085	0.4499659370455471	0.252102726272439	0.0397432135905075	0.0853786973913551	EXOSC5
ENSMUSG00000024732	435.38577822772004	0.2944100312518	0.150508049099876	0.0397462880167552	0.0853786973913551	CCDC86
ENSMUSG00000045392	2.98070137856717	1.64733883627767	2.27630227594656	0.0397504035038826	0.0853786973913551	OR5M9
ENSMUSG00000031789	11.348458567496701	-0.920493420209783	0.8913699899509371	0.0397586569624082	0.0853868522298822	CNGB3
ENSMUSG00000024309	956.939730053656	0.4275916976805	0.235473986746325	0.0397970285534888	0.0854596805712051	PFDN6
ENSMUSG00000081593	3.8141793365105	0.971692403957344	0.98897831431796	0.0398107633200926	0.0854795936848206	ZNF845
ENSMUSG00000024786	5.753200629428	0.9614008893939828	0.969489732688519	0.0398214734750305	0.08548374181365101	MAJIN
ENSMUSG00000085269	54.6137237275803	-0.5855306581657249	0.37793730510216494	0.0398216188572908	0.08548374181365101	ZNF845
ENSMUSG00000056735	21.215527578442398	0.65961822047187	0.46775075653857	0.0398551915832778	0.0855462262540913	
ENSMUSG00000031774	732.613029753349	0.343821545957815	0.179855276330841	0.0399126880389026	0.0856521613777375	PSME3IP1
