EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000031485	781.57519767416	-0.0258886487347228	0.0781216911652074	0.44866893062696994	0.9659009860598059	PLPBP
ENSMUSG00000024566	1257.0800215098	0.0250489648840948	0.0734169702024348	0.44877964528826403	0.9659009860598059	ATP9B
ENSMUSG00000034390	3645.8321563673103	0.0274989654532924	0.10175362282422601	0.44887051675848705	0.9659009860598059	CMIP
ENSMUSG00000031787	373.95351600954103	-0.0257184357043739	0.0771413760584271	0.4488724760898879	0.9659009860598059	KATNB1
ENSMUSG00000071267	337.905247793444	0.0267654185235477	0.0851120990026386	0.44887658908726097	0.9659009860598059	ZNF34
ENSMUSG00000047881	743.133938525919	-0.026742946460367994	0.0849340983768702	0.44895147563021703	0.9659198930188991	RELL1
ENSMUSG00000026473	7148.510740927041	0.0266324245924571	0.0839532831439146	0.44908854266403897	0.9660725561533341	GLUL
ENSMUSG00000006412	1110.71307539075	-0.0271423285534815	0.11902761959206098	0.449194248940596	0.9661577214849749	PFDN2
ENSMUSG00000024053	200.96839122780102	-0.0259953779598554	0.143218519729871	0.44945149338024	0.9665687524305301	EMILIN2
ENSMUSG00000080888	4.74072328460087	0.0244951084185523	0.165254192960458	0.44959747515961795		ZNF845
ENSMUSG00000028779	930.385374973508	-0.0273003219049925	0.0940122158369925	0.44969177120161297	0.966721871471397	PEF1
ENSMUSG00000079020	577.471448403458	0.0249761367490021	0.0733148515509112	0.44969461526770504	0.966721871471397	SLC45A4
ENSMUSG00000029598	1300.2757008538001	-0.0268807645735577	0.086980644749052	0.449721158027958	0.966721871471397	PLBD2
ENSMUSG00000046556	405.566544543929	0.0273933641531884	0.10735125894837198	0.449853383429531	0.966849974770148	ZNF319
ENSMUSG00000025266	1567.14245079133	0.0263522981361884	0.0820052153300143	0.44996272582785496	0.966849974770148	GNL3L
ENSMUSG00000047528	6.92059754104435	0.0201297459564205	0.201915477240172	0.449974981352394		FLACC1
ENSMUSG00000097358	19.387754907532603	-0.0269815438803447	0.12195094758561502	0.449979243030985	0.966849974770148	ZNF845
ENSMUSG00000007589	339.448678082973	0.0245035174838225	0.0711214216439479	0.45004856998601794	0.966856770538912	TINF2
ENSMUSG00000026963	1.2543990336828001	0.0181079346532639	0.21087764035564102	0.45012422791879403		TMEM210
ENSMUSG00000067722	492.28687605021895	-0.0266506976286353	0.129488068240867	0.4502165465414079	0.9669662882354821	C16orf91
ENSMUSG00000086968	168.247310272385	0.0273272636658936	0.0960142781939734	0.45023189113489503	0.9669662882354821	ZNF845
ENSMUSG00000084925	10.6612040444461	0.0254875155179668	0.150594987319972	0.450300131412734		ZNF845
ENSMUSG00000046364	11363.622927426499	-0.0260675959652488	0.140774748165094	0.45039797165704	0.9671808317155509	RPL27A
ENSMUSG00000089902	2.53931718458886	0.0209332606841696	0.19711176941827102	0.450503792582438		ZNF845
ENSMUSG00000043483	90.7605289770924	-0.0266718478994621	0.12846614084658198	0.450568513481296	0.9672282602095931	ZNF845
ENSMUSG00000085439	1.8145515707356998	-0.0168930759940811	0.214949483141309	0.45059442125159005		ZNF845
ENSMUSG00000020393	865.807631056232	0.0273739471692268	0.10045645441822099	0.450595726169615	0.9672282602095931	KREMEN1
ENSMUSG00000057072	1.57751758894431	0.0202912822579289	0.20079218294526502	0.450714862197874		SPATA45
ENSMUSG00000020953	8.04229053243492	-0.0207162538481387	0.198319098489922	0.450805038944171		COCH
ENSMUSG00000075389	109.486357102402	-0.0249116427495896	0.158565227047953	0.450837621792275	0.9672282602095931	ZNF845
ENSMUSG00000085069	3.1203976221897203	-0.0236820297474692	0.173893121884311	0.45084198473106196		PRDM16-DT
ENSMUSG00000000278	2795.24330345084	-0.025596197632936003	0.077150949982265	0.450936042841575	0.9672282602095931	SCPEP1
ENSMUSG00000085639	1.4408989524139801	-0.0148412636949234	0.22059750362511898	0.45095008187642605		ZNF845
ENSMUSG00000032127	1399.6429358923099	-0.0224138084769996	0.0628495914376202	0.45095611997388196	0.9672282602095931	VPS11
ENSMUSG00000031347	599.749333154751	0.0273138555492535	0.107150298762934	0.45103324563632796	0.9672282602095931	CETN2
ENSMUSG00000019861	955.8045061245019	0.0213475420333916	0.0591779737722785	0.451121973668131	0.9672282602095931	GOPC
ENSMUSG00000029477	15.091053610495301	0.0258454525358209	0.143792120612805	0.451126086893442	0.9672282602095931	MORN3
ENSMUSG00000097285	1.0658084909801802	0.0154926411669976	0.218887963444172	0.45122212026817204		ZNF845
ENSMUSG00000047347	0.90269449474939	0.0133507699536374	0.224063684209856	0.451264211674205		TDG
ENSMUSG00000097027	17.051772301802302	0.0259482128916222	0.14170299539366502	0.451365888692304	0.9672282602095931	ZNF845
ENSMUSG00000097828	26.684296861750497	-0.0269370585076691	0.120360153351121	0.45144527210742297	0.9672282602095931	ZNF845
ENSMUSG00000027375	1867.12718259215	-0.0271823570072209	0.11210063363417	0.45153986146822794	0.9672282602095931	MAL
ENSMUSG00000039087	1741.03551558816	0.0270495406337015	0.116808578759712	0.4515517200359171	0.9672282602095931	RREB1
ENSMUSG00000074653	3.2805623435359	-0.0143985712906977	0.22159336912469899	0.4516117416799749		LRRC31
ENSMUSG00000082436	10.740964148682	-0.0252868703728981	0.15229257578337801	0.451615446626495		ZNF845
ENSMUSG00000097882	19.9412380947352	0.0267383985475146	0.12485922539373699	0.451811312892037	0.9672282602095931	
ENSMUSG00000026618	1704.01973182048	0.0270067717346293	0.09080283654459698	0.451847487659716	0.9672282602095931	IARS2
ENSMUSG00000025573	2.79523625402112	0.0214006890687436	0.193470712015647	0.45184828151729906		C17orf99
ENSMUSG00000003352	1749.4705050700302	0.0266165307786008	0.0856126865219858	0.4519341880008621	0.9672282602095931	CACNB3
ENSMUSG00000100182	1.90923556253139	0.0142866150003272	0.22181407422554103	0.4519949970308951		
ENSMUSG00000078317	185.336791948486	-0.0268982902520392	0.0892214085489401	0.45202182622500797	0.9672282602095931	F8A3
ENSMUSG00000029649	1976.6126532069	-0.0269031572912685	0.12006803021937199	0.452077405889007	0.9672282602095931	POMP
ENSMUSG00000021102	1611.28612516998	-0.0272168137092624	0.10862204736568302	0.452092492728481	0.9672282602095931	GLRX5
ENSMUSG00000044339	96.38899381708391	-0.0262491728565578	0.135084080182809	0.45211639285379296	0.9672282602095931	ALKBH2
ENSMUSG00000031537	1548.37915293763	0.0234403792824733	0.0670095148843133	0.452148015960613	0.9672282602095931	IKBKB
ENSMUSG00000090863	46.396886269510496	-0.026963289827159	0.11810197244223102	0.452185000040664	0.9672282602095931	ZNF845
ENSMUSG00000050029	1506.92579935184	0.0245441240072101	0.0718925634993521	0.452227981701495	0.9672282602095931	RAP2C
ENSMUSG00000028795	72.3215470959864	-0.0259763450742695	0.14003698965089903	0.45229087454894495	0.9672282602095931	CCDC28B
ENSMUSG00000028007	501.820323543479	-0.0266558223040929	0.0863104268110452	0.45230329337090097	0.9672282602095931	SNX7
ENSMUSG00000023036	2432.85461351843	0.0270086261102765	0.0914286419304389	0.45232827845561996	0.9672282602095931	PCDHGC4
ENSMUSG00000034159	345.041442558437	-0.0252127331253114	0.152591459691002	0.45240896646364004	0.9672282602095931	MAB21L4
ENSMUSG00000019464	778.2255417179902	-0.0271905263062319	0.10854263284584802	0.45248981280459294	0.9672282602095931	PTGER1
ENSMUSG00000086296	1.2044714133693402	0.0175472236115398	0.212389262641755	0.452561693094967		ZNF845
ENSMUSG00000022221	165.140079661205	-0.0272086064665709	0.0981549995437346	0.452632960931258	0.9672282602095931	RIPK3
ENSMUSG00000098439	1.02315741127239	0.0142432696258154	0.221820449956882	0.45278659849636504		ZNF845
ENSMUSG00000029554	674.665404412783	0.0265774456735137	0.0858466543691406	0.4528767391970421	0.9672282602095931	TMF1
ENSMUSG00000042050	464.84653635874395	-0.0245960515698792	0.0723306379776517	0.45290166710286206	0.9672282602095931	WDR60
ENSMUSG00000027684	2932.57342572311	-0.0272056949761445	0.0994332384315696	0.452919375250741	0.9672282602095931	PRDM16
ENSMUSG00000020326	1658.1012028481698	0.0263224392319344	0.0834372380298578	0.453085179440884	0.9672282602095931	CCNG1
ENSMUSG00000047115	22.772545039913997	-0.0261963974405425	0.134754408892584	0.453110699904985	0.9672282602095931	FAM221A
ENSMUSG00000028885	164.751894188506	-0.0260271264665352	0.1378762174954	0.45323298339527396	0.9672282602095931	SMPDL3B
ENSMUSG00000040936	61.9700491954595	-0.0257978657768718	0.14196243324857802	0.45332027675205105	0.9672282602095931	ULK4
ENSMUSG00000010392	1145.64772144389	-0.0191431935967846	0.0525292435644399	0.453349273190299	0.9672282602095931	GOSR1
ENSMUSG00000025733	485.551281337529	-0.0231312314541642	0.0660217575918153	0.453353603120357	0.9672282602095931	RHOT2
ENSMUSG00000001942	145.812018619809	0.0266933718432962	0.123179417695121	0.45341294708234703	0.9672282602095931	SIAE
ENSMUSG00000097185	0.7275956012824429	-0.0142168313582572	0.221805428083798	0.45342527079843		
ENSMUSG00000039917	598.612836613691	0.0260771024576029	0.0815619697532421	0.45348658942990994	0.9672282602095931	RHBDD2
ENSMUSG00000023236	4.6117586945777305	-0.0178329849128064	0.21113840552678398	0.453569123570523		SCG5
ENSMUSG00000039617	16.668990960585898	-0.025502362782334996	0.14670003809126098	0.45359331215584003	0.9672282602095931	ZNF845
ENSMUSG00000053333	234.537789521342	0.0268444511748324	0.0900091047687702	0.453601555216473	0.9672282602095931	DIS3L2
ENSMUSG00000042063	779.869426668827	-0.0250176257934128	0.0747257061147134	0.453614572867366	0.9672282602095931	ZNF816
ENSMUSG00000023106	1513.8050164592098	0.0259594787622525	0.0807162066266565	0.45363072270540505	0.9672282602095931	DENR
ENSMUSG00000068232	1.4728846244328002	0.0199198386173678	0.201768574929552	0.453782547879608		VN1R5
ENSMUSG00000022723	146.62870627979402	-0.0267762649899143	0.120232433517766	0.45380687572081396	0.9672282602095931	CRYBG3
ENSMUSG00000038521	332.716340846388	0.0214439178075766	0.19226455801849499	0.453833458072904	0.9672282602095931	C1S
ENSMUSG00000038239	4.40070804910742	-0.0239236185757888	0.16878338384650698	0.45385102697375995		HRC
ENSMUSG00000030084	2391.98581041481	0.0269812036793423	0.11362978221214	0.453859390556568	0.9672282602095931	PLXND1
ENSMUSG00000021902	88.8718941304373	0.0270154034268186	0.0938973920885559	0.453860414295836	0.9672282602095931	PHF7
ENSMUSG00000030067	2031.8715037746301	-0.0246837658561436	0.0730523642228678	0.453898739663831	0.9672282602095931	FOXP4
ENSMUSG00000039842	374.555810614484	0.0257668900298742	0.0794454228136884	0.453926444414096	0.9672282602095931	MCPH1
ENSMUSG00000020650	295.11285814517004	0.026679791449288996	0.0879965057081664	0.45404058481837295	0.9672282602095931	BCAP29
ENSMUSG00000026123	3309.4034552968396	0.0240679414347382	0.0701425602937434	0.45406106303704097	0.9672282602095931	PLEKHB2
ENSMUSG00000024885	541.988451201093	-0.0268249264867534	0.0902150196943465	0.45408533591534006	0.9672282602095931	ALDH3B2
ENSMUSG00000091050	16.6680889201161	-0.0250729460169333	0.15292897439051098	0.454125821149942	0.9672282602095931	ZNF845
ENSMUSG00000051510	2552.97861169085	0.0251037528684292	0.0753798518457414	0.45415542896949795	0.9672282602095931	MAFG
ENSMUSG00000036591	2490.97125505845	0.0270297485160628	0.11080193446445698	0.45415933987445206	0.9672282602095931	ARHGAP21
ENSMUSG00000090714	0.958148266810821	0.0141029055748461	0.22197992856588003	0.454231608079299		ZSCAN4
ENSMUSG00000097619	0.688620297128229	0.0123611201069992	0.225975738475062	0.45424460925211296		ZNF845
ENSMUSG00000024598	101.920250971747	0.0197285960064421	0.202603031271146	0.454314127730494	0.9672282602095931	FBN3
ENSMUSG00000079297	44.1520144089929	-0.023804893065738	0.169827062263523	0.454325115462447	0.9672282602095931	ZNF845
ENSMUSG00000042474	8.580998444904571	-0.0117635578307805	0.227323630744145	0.454366936092628		FCMR
ENSMUSG00000098496	37.706337558509	-0.0254464329959084	0.14674312574664902	0.454367822150577	0.9672282602095931	ZNF845
ENSMUSG00000028073	5070.01321633302	0.0247735022880819	0.0736665908710834	0.454412445212787	0.9672282602095931	PEAR1
ENSMUSG00000024982	1353.00326063459	0.0199372049989814	0.0551030602722641	0.45442979063588	0.9672282602095931	ZDHHC6
ENSMUSG00000028179	412.360523895492	0.027035188928220003	0.109547059193923	0.454457622295152	0.9672282602095931	CTH
ENSMUSG00000086127	0.8858682987789158	0.016685591959525	0.214903199852373	0.45446407935525795		ZNF845
ENSMUSG00000030089	40.031485305674295	-0.0266937616247413	0.12086381196234301	0.454661936875456	0.9674508061763469	SLC41A3
ENSMUSG00000001999	444.909723458283	-0.0270887365409449	0.10251555572947599	0.45482014146382793	0.9674508061763469	BLVRA
ENSMUSG00000086021	0.7037649496185079	-0.014422622953534999	0.22113107533893897	0.45482154858428203		ZNF845
ENSMUSG00000022248	221.545521972221	-0.0268027700167092	0.11736435235272501	0.45482856668748295	0.9674508061763469	RAD1
ENSMUSG00000024491	1130.8404259481401	0.0267887187158404	0.0905545990807522	0.454933391193799	0.9674508061763469	RBM27
ENSMUSG00000040705	0.587813791137647	-0.0144525530246434	0.22103721053178102	0.45497882982537		ZNF845
ENSMUSG00000020477	701.214714469931	-0.0267274044175395	0.11908958602079599	0.45508342743221	0.9674508061763469	MRPS24
ENSMUSG00000024556	1377.5214891991102	0.0261869643464074	0.0833572436808239	0.45509466289144607	0.9674508061763469	ME2
ENSMUSG00000097573	1.71433015634248	-0.0173960689154567	0.212398410973137	0.4551031246619221		ZNF845
ENSMUSG00000049881	446.40337776554605	0.0270641755044103	0.10269688623174698	0.455173802953171	0.9674508061763469	
ENSMUSG00000034593	3213.99204460183	0.0268265111617772	0.11580363461827001	0.45518843408812704	0.9674508061763469	MYO5B
ENSMUSG00000087242	3.29086815914496	0.0223889998032374	0.18391968682898	0.45521851397429		ZNF845
ENSMUSG00000005510	979.853073930794	-0.0270016098240384	0.108382454792641	0.4552518155248839	0.9674508061763469	NDUFS3
ENSMUSG00000086537	43.5083812565581	-0.0243640111642045	0.161933134244249	0.45529274203977704	0.9674508061763469	GNAS-AS1
ENSMUSG00000012296	754.1893854485679	0.0248859825162014	0.0745494476817967	0.45532851120782003	0.9674508061763469	TJAP1
ENSMUSG00000005732	3713.9724180757794	-0.0270019624377667	0.10792718597733501	0.455356644418046	0.9674508061763469	RANBP1
ENSMUSG00000032549	106.23294237280001	-0.0261732052261187	0.131548226302875	0.455687375527661	0.9679392254007522	RAB6D
ENSMUSG00000031621	0.665813474419273	0.00800392563729363	0.23981971828826398	0.455747829639455		VSX1
ENSMUSG00000097971	4020.5844621553	-0.0235623297492681	0.171545769237024	0.4557701565845329	0.9679392254007522	ZNF845
ENSMUSG00000101224	0.8254807674854391	0.0115349128024812	0.227707382054197	0.455889589894357		ZNF845
ENSMUSG00000048807	1276.18901219384	0.0270078024308399	0.100034841898748	0.45589640168920004	0.9679392254007522	SLC35E4
ENSMUSG00000049882	368.455243997633	-0.0268660054390695	0.11257828782793099	0.455911410155814	0.9679392254007522	VCPKMT
ENSMUSG00000044149	181.510061545262	0.0269029556242802	0.0947335329474586	0.455964832007373	0.9679392254007522	NKRF
ENSMUSG00000024792	353.75119859725	-0.0240394342560251	0.0705077218168011	0.45602778511689795	0.9679392254007522	ZFPL1
ENSMUSG00000026915	1010.1545050324601	0.0267473730420544	0.0911460175729732	0.45605019960885396	0.9679392254007522	STRBP
ENSMUSG00000014353	1032.8817791471301	-0.0209335227321854	0.0585715518539783	0.456156763222714	0.967940537913676	TMEM87B
ENSMUSG00000040118	54.153068080428106	-0.0245529063297784	0.158502213740523	0.456183294642543	0.967940537913676	CACNA2D2
ENSMUSG00000063087	20.932975165857002	0.0253018990564935	0.146974705650207	0.4562703384626479	0.9679846771130469	ZNF845
ENSMUSG00000031608	2598.04771203829	-0.0268406441893451	0.0938702256492408	0.45645882342307503	0.9681999380807149	GALNT7
ENSMUSG00000094840	26.4704627017948	-0.0201695587050353	0.199436824220871	0.456504937367339	0.9681999380807149	ZNF845
ENSMUSG00000028125	21.397840033561	-0.0225608071204015	0.18146958968382199	0.45665463116746097	0.9681999380807149	ABCA7
ENSMUSG00000031534	146.51991612201098	0.0264039166914364	0.12476039038678698	0.45666390111810995	0.9681999380807149	SMIM19
ENSMUSG00000096433	259.778766468978	-0.0262556888772162	0.08506157173147601	0.456766344644178	0.9681999380807149	ZNF611
ENSMUSG00000035314	243.670843443987	-0.0265399571776414	0.088545616124056	0.456799498163759	0.9681999380807149	GDPD5
ENSMUSG00000100382	0.8194941056607579	0.0138167279218394	0.22234724797572103	0.456870449588636		ZNF845
ENSMUSG00000086258	0.399119467012928	-0.0115166097698612	0.22765199298160502	0.45690807133986294		ZNF845
ENSMUSG00000026276	7090.9910207312905	0.0263216967083442	0.0858882976229631	0.45692499749029397	0.9681999380807149	ZNF845
ENSMUSG00000097926	2.59638495082579	0.0196024029122566	0.20240764583101298	0.456977469526011		ZNF845
ENSMUSG00000062175	29.9598250429632	-0.0263529739002623	0.12533726845577198	0.45705775635816603	0.9681999380807149	TGIF2
ENSMUSG00000024096	1947.7387178360602	0.0269181759836361	0.09932400899959	0.457123894573006	0.9681999380807149	RALBP1
ENSMUSG00000092203	1858.8432927856302	-0.0247020263229886	0.15541920219821098	0.457136630427384	0.9681999380807149	
ENSMUSG00000063730	0.560745672044364	0.0101395622022461	0.231127841851883	0.45714005714930994		HSD3B2
ENSMUSG00000038615	5903.22027647338	0.026337194948084997	0.0862271519391783	0.457146601584654	0.9681999380807149	NFE2L1
ENSMUSG00000020267	3995.3443253244895	-0.0261735226197494	0.12931817586143	0.457166876942239	0.9681999380807149	HINT1
ENSMUSG00000064368	14041.548187068402	-0.0259344766959133	0.13425072004726	0.45724955708646	0.968234716375082	
ENSMUSG00000080806	1.88576375383922	0.021045098073246997	0.193521068942123	0.457338434656299		ZNF845
ENSMUSG00000032047	1319.35440336245	-0.026910181726841	0.10184457070382501	0.45743348409907797	0.9683961908426608	ACAT1
ENSMUSG00000020514	362.13135126269503	-0.0258924051211654	0.134806867357381	0.45745835252083006	0.9683961908426608	MRPL22
ENSMUSG00000031233	1.25658325982918	0.007195840011515971	0.24564693697073103	0.457562394718742		PGK2
